model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.5482,0.8529,0.7892,0.8086,0.791,0.8086,0.0637,0.0443,0.062,0.0443,0.9089,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-7.5149,0.8235,0.7353,0.2817,0.6939,0.2817,0.0882,0.5419,0.1296,0.5419,0.9089,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,26.8406,0.7696,0.7941,0.4556,0.7633,0.4556,0.0245,0.314,0.0063,0.314,0.9089,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-11.7378,0.7794,0.8676,0.8441,0.8655,0.8441,0.0882,0.0647,0.0861,0.0647,0.9089,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-50.1634,0.5049,0.6569,0.1864,0.614,0.1864,0.152,0.3185,0.1091,0.3185,0.9089,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-7.5149,0.7598,0.7353,0.2817,0.6939,0.2817,0.0245,0.4781,0.0659,0.4781,0.9089,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-6.3079,0.4167,0.549,0.7058,0.5632,0.7047,0.1324,0.2891,0.1465,0.2881,0.9089,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-108.4615,0.3971,0.5931,0.403,0.5758,0.403,0.1961,0.0059,0.1787,0.0059,0.9089,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,120.3056,0.4265,0.5098,0.4808,0.5072,0.4808,0.0833,0.0543,0.0807,0.0543,0.9089,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.7253,0.3725,0.2598,0.0911,0.2447,0.0945,0.1127,0.2814,0.1278,0.278,0.9089,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-130.2136,0.4069,0.2892,0.371,0.2967,0.371,0.1176,0.0358,0.1102,0.0358,0.9089,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,122.9842,0.2941,0.2157,0.1312,0.208,0.1312,0.0784,0.163,0.0861,0.163,0.9089,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-24.4287,0.2157,0.0784,0.0787,0.0785,0.0787,0.1373,0.1369,0.1372,0.1369,0.9089,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,51.2021,0.7108,0.848,0.8965,0.8525,0.8965,0.1373,0.1857,0.1417,0.1857,0.9089,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,42.0004,0.5441,0.6422,0.7416,0.6512,0.7416,0.098,0.1975,0.1071,0.1975,0.9089,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.7535,0.8137,0.7108,0.9015,0.7281,0.9013,0.1029,0.0877,0.0856,0.0876,0.9089,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-7.5149,0.8922,0.7353,0.2817,0.6939,0.2817,0.1569,0.6105,0.1982,0.6105,0.9089,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,18.6785,0.7843,0.6569,0.2744,0.622,0.2744,0.1275,0.5099,0.1623,0.5099,0.9089,0.049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,10.8021,0.8137,0.9265,0.8965,0.9237,0.8965,0.1127,0.0828,0.11,0.0828,0.9089,0.049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.6415,0.9314,1.0,0.9598,0.9963,0.9598,0.0686,0.0284,0.065,0.0284,0.9089,0.049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-11.7378,0.8431,0.8676,0.8441,0.8655,0.8441,0.0245,0.001,0.0224,0.001,0.9089,0.049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-11.7378,0.8431,0.8676,0.8441,0.8655,0.8441,0.0245,0.001,0.0224,0.001,0.9089,0.049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,10.8021,0.7941,0.9265,0.8965,0.9237,0.8965,0.1324,0.1024,0.1296,0.1024,0.9089,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,51.2021,0.7745,0.848,0.8965,0.8525,0.8965,0.0735,0.1219,0.0779,0.1219,0.9089,0.049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-7.5149,0.7892,0.7353,0.2817,0.6939,0.2817,0.0539,0.5076,0.0953,0.5076,0.9089,0.049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-7.5149,0.7745,0.7353,0.2817,0.6939,0.2817,0.0392,0.4928,0.0806,0.4928,0.9089,0.049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-114.1765,0.7206,0.8627,0.9167,0.8677,0.9167,0.1422,0.1961,0.1471,0.1961,0.9089,0.049
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-11.7378,0.9118,0.8676,0.8441,0.8655,0.8441,0.0441,0.0677,0.0463,0.0677,0.9089,0.049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-7.5149,0.8382,0.7353,0.2817,0.6939,0.2817,0.1029,0.5566,0.1443,0.5566,0.9089,0.049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.5482,0.7794,0.7892,0.8086,0.791,0.8086,0.0098,0.0292,0.0116,0.0292,0.9089,0.049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.5482,0.8431,0.7892,0.8086,0.791,0.8086,0.0539,0.0345,0.0522,0.0345,0.9089,0.049
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-7.5149,0.8725,0.7353,0.2817,0.6939,0.2817,0.1373,0.5909,0.1786,0.5909,0.9089,0.049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-11.7378,0.9265,0.8676,0.8441,0.8655,0.8441,0.0588,0.0824,0.061,0.0824,0.9089,0.049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-11.7378,0.9314,0.8676,0.8441,0.8655,0.8441,0.0637,0.0873,0.0659,0.0873,0.9089,0.049
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-11.7378,0.9118,0.8676,0.8441,0.8655,0.8441,0.0441,0.0677,0.0463,0.0677,0.9089,0.049
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.5482,0.8578,0.7892,0.8086,0.791,0.8086,0.0686,0.0492,0.0669,0.0492,0.9089,0.049
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.5482,0.8578,0.7892,0.8086,0.791,0.8086,0.0686,0.0492,0.0669,0.0492,0.9089,0.049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-11.7378,0.7794,0.8676,0.8441,0.8655,0.8441,0.0882,0.0647,0.0861,0.0647,0.9089,0.049
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.5482,0.8578,0.7892,0.8086,0.791,0.8086,0.0686,0.0492,0.0669,0.0492,0.9089,0.049
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.5482,0.7794,0.7892,0.8086,0.791,0.8086,0.0098,0.0292,0.0116,0.0292,0.9089,0.049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,18.6785,0.7843,0.6569,0.2744,0.622,0.2744,0.1275,0.5099,0.1623,0.5099,0.9089,0.049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.5482,0.8578,0.7892,0.8086,0.791,0.8086,0.0686,0.0492,0.0669,0.0492,0.9089,0.049
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-292.7794,0.7745,0.7843,0.5282,0.761,0.5282,0.0098,0.2463,0.0135,0.2463,0.9089,0.049
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.8125,0.6324,0.6373,0.6616,0.6395,0.6616,0.0049,0.0293,0.0071,0.0293,0.9089,0.049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.5482,0.8578,0.7892,0.8086,0.791,0.8086,0.0686,0.0492,0.0669,0.0492,0.9089,0.049
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-7.5149,0.799,0.7353,0.2817,0.6939,0.2817,0.0637,0.5174,0.1051,0.5174,0.9089,0.049
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-7.5149,0.8235,0.7353,0.2817,0.6939,0.2817,0.0882,0.5419,0.1296,0.5419,0.9089,0.049
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-180.68,0.6471,0.5784,0.56,0.5767,0.56,0.0686,0.0871,0.0703,0.0871,0.9089,0.049
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,10.8021,0.9216,0.9265,0.8965,0.9237,0.8965,0.0049,0.025,0.0022,0.025,0.9089,0.049
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.5482,0.7353,0.7892,0.8086,0.791,0.8086,0.0539,0.0733,0.0557,0.0733,0.9089,0.049
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-11.7378,0.9216,0.8676,0.8441,0.8655,0.8441,0.0539,0.0775,0.0561,0.0775,0.9089,0.049
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.5482,0.7402,0.7892,0.8086,0.791,0.8086,0.049,0.0684,0.0508,0.0684,0.9089,0.049
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,18.6785,0.7843,0.6569,0.2744,0.622,0.2744,0.1275,0.5099,0.1623,0.5099,0.9089,0.049
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,17.5482,0.7549,0.7892,0.8086,0.791,0.8086,0.0343,0.0537,0.0361,0.0537,0.9089,0.049
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-105.4913,0.3775,0.3088,0.147,0.2941,0.147,0.0686,0.2304,0.0834,0.2304,0.9089,0.049
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-65.4078,0.6471,0.6078,0.1325,0.5645,0.1325,0.0392,0.5145,0.0825,0.5145,0.9089,0.049
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-18.3489,0.9216,0.9412,0.8868,0.9362,0.8868,0.0196,0.0348,0.0146,0.0348,0.9089,0.049
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,26.8406,0.7843,0.7941,0.4556,0.7633,0.4556,0.0098,0.3287,0.021,0.3287,0.9089,0.049
