model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4012,0.46,0.45,0.4625,0.4543,0.4625,0.01,0.0025,0.0057,0.0025,0.6541,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1060.1292,0.44,0.55,0.5367,0.5454,0.5367,0.11,0.0967,0.1054,0.0967,0.6541,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5846,0.43,0.56,0.6621,0.5918,0.6519,0.13,0.2321,0.1618,0.2219,0.6541,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-67.2983,0.44,0.36,0.4647,0.3962,0.4647,0.08,0.0247,0.0438,0.0247,0.6541,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8906,0.46,0.46,0.5084,0.4752,0.504,0.0,0.0484,0.0152,0.044,0.6541,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1623,0.47,0.64,0.5421,0.6072,0.5451,0.17,0.0721,0.1372,0.0751,0.6541,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5125,0.28,0.43,0.5237,0.459,0.5138,0.15,0.2437,0.179,0.2338,0.6541,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5675,0.36,0.62,0.5934,0.6094,0.5894,0.26,0.2334,0.2494,0.2294,0.6541,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.612,0.3,0.14,0.3762,0.2192,0.3688,0.16,0.0762,0.0808,0.0688,0.6541,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2617,0.43,0.78,0.6399,0.7361,0.6531,0.35,0.2099,0.3061,0.2231,0.6541,0.1
