model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,24,-0.8819,0.648,0.233,0.5788,0.3739,0.5796,0.415,0.0692,0.2741,0.0684,0.5934,0.024
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,24,-2.0893,0.137,0.0989,0.2962,0.1789,0.2956,0.0381,0.1592,0.0419,0.1586,0.5934,0.024
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,24,-5.5323,0.044,0.0,0.0497,0.0198,0.0487,0.044,0.0057,0.0242,0.0047,0.5934,0.024
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,24,-0.1662,0.699,0.2602,0.6507,0.4189,0.6506,0.4388,0.0483,0.2801,0.0484,0.5934,0.024
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,24,-0.3315,0.721,0.2645,0.6924,0.4385,0.6924,0.4565,0.0286,0.2825,0.0286,0.5934,0.024
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,24,-0.6966,0.551,0.2298,0.5683,0.3674,0.5683,0.3212,0.0173,0.1836,0.0173,0.5934,0.024
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,24,-0.0264,0.738,0.2887,0.7113,0.4608,0.7119,0.4493,0.0267,0.2772,0.0261,0.5934,0.024
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,24,0.5162,0.795,0.3222,0.7557,0.4988,0.7565,0.4728,0.0393,0.2962,0.0385,0.5934,0.024
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,24,-0.0311,0.816,0.2887,0.7144,0.4616,0.714,0.5273,0.1016,0.3544,0.102,0.5934,0.024
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,24,3.3552,0.946,0.3654,0.9525,0.604,0.9522,0.5806,0.0065,0.342,0.0062,0.5934,0.024
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,24,-3.3016,0.266,0.0662,0.2199,0.1283,0.2189,0.1998,0.0461,0.1377,0.0471,0.5934,0.024
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,24,-1.1524,0.499,0.1761,0.4756,0.2977,0.4753,0.3229,0.0234,0.2013,0.0237,0.5934,0.024
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,24,-1.167,0.489,0.1987,0.4688,0.3085,0.4688,0.2903,0.0202,0.1805,0.0202,0.5934,0.024
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,24,-0.9272,0.581,0.2267,0.5766,0.3688,0.5761,0.3543,0.0044,0.2122,0.0049,0.5934,0.024
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,24,0.1209,0.694,0.2883,0.7367,0.4706,0.7367,0.4057,0.0427,0.2234,0.0427,0.5934,0.024
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,24,-0.5775,0.706,0.2474,0.6258,0.4009,0.625,0.4586,0.0802,0.3051,0.081,0.5934,0.024
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,24,2.9248,0.932,0.3724,0.9407,0.6035,0.9408,0.5596,0.0087,0.3285,0.0088,0.5934,0.024
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,24,0.0448,0.668,0.2653,0.6978,0.4411,0.6976,0.4027,0.0298,0.2269,0.0296,0.5934,0.024
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,24,1.1801,0.824,0.2953,0.739,0.4756,0.7388,0.5287,0.085,0.3484,0.0852,0.5934,0.024
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,24,-0.1483,0.693,0.2941,0.7211,0.4678,0.7214,0.3989,0.0281,0.2252,0.0284,0.5934,0.024
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,24,0.2934,0.773,0.3011,0.7687,0.4913,0.7687,0.4719,0.0043,0.2817,0.0043,0.5934,0.024
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,24,1.6558,0.92,0.3409,0.878,0.5592,0.8778,0.5791,0.042,0.3608,0.0422,0.5934,0.024
01-ai/yi-34b,MedQA,MedQA,1000,16,-0.8819,0.652,0.2567,0.6768,0.5985,0.6763,0.3953,0.0248,0.0535,0.0243,0.1856,0.016
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,16,-2.0893,0.27,0.1395,0.4275,0.3734,0.4268,0.1305,0.1575,0.1034,0.1568,0.1856,0.016
allenai/olmo-7b,MedQA,MedQA,1000,16,-5.5323,0.215,0.0339,0.2165,0.182,0.2157,0.1811,0.0015,0.033,0.0007,0.1856,0.016
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,16,-0.1662,0.685,0.2902,0.6317,0.5689,0.6323,0.3948,0.0533,0.1161,0.0527,0.1856,0.016
anthropic/claude-instant-1.2,MedQA,MedQA,1000,16,-0.3315,0.548,0.1936,0.5361,0.4718,0.5352,0.3544,0.0119,0.0762,0.0128,0.1856,0.016
cohere/command-r,MedQA,MedQA,1000,16,-0.6966,0.531,0.134,0.3546,0.313,0.3538,0.397,0.1764,0.218,0.1772,0.1856,0.016
cohere/command-r-plus,MedQA,MedQA,1000,16,-0.0264,0.561,0.2205,0.5427,0.4834,0.5433,0.3405,0.0183,0.0776,0.0177,0.1856,0.016
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,16,0.5162,0.614,0.2072,0.6687,0.5813,0.6665,0.4068,0.0547,0.0327,0.0525,0.1856,0.016
google/gemini-1.0-pro-002,MedQA,MedQA,1000,16,-0.0311,0.464,0.2045,0.5746,0.5061,0.5748,0.2595,0.1106,0.0421,0.1108,0.1856,0.016
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,16,3.3552,0.723,0.3561,0.7393,0.6694,0.7408,0.3669,0.0163,0.0536,0.0178,0.1856,0.016
meta/llama-2-13b,MedQA,MedQA,1000,16,-3.3016,0.384,0.1593,0.4028,0.3578,0.403,0.2247,0.0188,0.0262,0.019,0.1856,0.016
meta/llama-3-8b,MedQA,MedQA,1000,16,-1.1524,0.568,0.2232,0.5642,0.5013,0.5646,0.3448,0.0038,0.0667,0.0034,0.1856,0.016
meta/llama-65b,MedQA,MedQA,1000,16,-1.167,0.5,0.1617,0.4993,0.4361,0.4986,0.3383,0.0007,0.0639,0.0014,0.1856,0.016
microsoft/phi-2,MedQA,MedQA,1000,16,-0.9272,0.392,0.1239,0.3509,0.3086,0.3507,0.2681,0.0411,0.0834,0.0413,0.1856,0.016
mistralai/mistral-large-2402,MedQA,MedQA,1000,16,0.1209,0.489,0.1243,0.3878,0.338,0.3867,0.3647,0.1012,0.151,0.1023,0.1856,0.016
mistralai/mistral-medium-2312,MedQA,MedQA,1000,16,-0.5775,0.603,0.1804,0.4928,0.4345,0.4924,0.4226,0.1102,0.1685,0.1106,0.1856,0.016
openai/gpt-4-0613,MedQA,MedQA,1000,16,2.9248,0.817,0.3183,0.7434,0.6654,0.7444,0.4987,0.0736,0.1516,0.0726,0.1856,0.016
openai/gpt-4-1106-preview,MedQA,MedQA,1000,16,0.0448,0.817,0.2805,0.6364,0.571,0.6372,0.5365,0.1806,0.246,0.1798,0.1856,0.016
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,16,1.1801,0.787,0.3183,0.7032,0.6327,0.7044,0.4687,0.0838,0.1543,0.0826,0.1856,0.016
qwen/qwen1.5-14b,MedQA,MedQA,1000,16,-0.1483,0.511,0.1636,0.5226,0.4554,0.5219,0.3474,0.0116,0.0556,0.0109,0.1856,0.016
qwen/qwen1.5-32b,MedQA,MedQA,1000,16,0.2934,0.643,0.2575,0.6401,0.5693,0.6403,0.3855,0.0029,0.0737,0.0027,0.1856,0.016
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,16,1.6558,0.748,0.2489,0.6698,0.5913,0.6693,0.4991,0.0782,0.1567,0.0787,0.1856,0.016
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,10,-0.8819,0.6455,0.1519,0.6878,0.6337,0.688,0.4936,0.0423,0.0118,0.0425,0.1012,0.0176
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,10,-2.0893,0.3034,0.1313,0.4431,0.414,0.4458,0.1721,0.1398,0.1106,0.1425,0.1012,0.0176
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,10,-5.5323,0.2981,0.0986,0.2428,0.2303,0.2451,0.1995,0.0552,0.0678,0.0529,0.1012,0.0176
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,10,-0.1662,0.6631,0.1375,0.6422,0.5905,0.6415,0.5256,0.0209,0.0726,0.0216,0.1012,0.0176
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,10,-0.3315,0.6332,0.1437,0.5609,0.5195,0.5618,0.4894,0.0722,0.1137,0.0714,0.1012,0.0176
cohere/command-r,MMLU-Lite,MMLU-Lite,567,10,-0.6966,0.582,0.0853,0.3664,0.339,0.3676,0.4967,0.2157,0.243,0.2145,0.1012,0.0176
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,10,-0.0264,0.6032,0.1169,0.5587,0.5133,0.5579,0.4863,0.0445,0.0899,0.0453,0.1012,0.0176
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,10,0.5162,0.6384,0.1889,0.6816,0.6349,0.6851,0.4495,0.0431,0.0035,0.0467,0.1012,0.0176
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,10,-0.0311,0.5309,0.1437,0.5921,0.547,0.5924,0.3871,0.0612,0.0162,0.0616,0.1012,0.0176
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,10,3.3552,0.7178,0.1371,0.7382,0.6756,0.7363,0.5807,0.0204,0.0422,0.0185,0.1012,0.0176
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,10,-3.3016,0.5062,0.1149,0.448,0.4147,0.4485,0.3913,0.0582,0.0915,0.0577,0.1012,0.0176
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,10,-1.1524,0.6032,0.1293,0.5917,0.5448,0.5916,0.4738,0.0114,0.0584,0.0116,0.1012,0.0176
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,10,-1.167,0.5785,0.1422,0.5273,0.4895,0.5286,0.4363,0.0511,0.089,0.0499,0.1012,0.0176
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,10,-0.9272,0.4974,0.088,0.3857,0.356,0.3862,0.4093,0.1117,0.1413,0.1112,0.1012,0.0176
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,10,0.1209,0.642,0.1212,0.4011,0.3747,0.4032,0.5208,0.2409,0.2673,0.2388,0.1012,0.0176
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,10,-0.5775,0.6173,0.1371,0.5228,0.485,0.5242,0.4802,0.0945,0.1322,0.0931,0.1012,0.0176
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,10,2.9248,0.7372,0.1437,0.7472,0.6846,0.7455,0.5935,0.01,0.0526,0.0083,0.1012,0.0176
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,10,0.0448,0.7072,0.1437,0.6474,0.5958,0.6468,0.5635,0.0598,0.1114,0.0605,0.1012,0.0176
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,10,1.1801,0.7125,0.1437,0.7152,0.6558,0.7134,0.5688,0.0027,0.0568,0.0009,0.1012,0.0176
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,10,-0.1483,0.6173,0.1422,0.5498,0.5096,0.551,0.4751,0.0675,0.1077,0.0663,0.1012,0.0176
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,10,0.2934,0.6349,0.1293,0.6547,0.6011,0.6543,0.5056,0.0198,0.0338,0.0194,0.1012,0.0176
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,10,1.6558,0.7743,0.1453,0.6786,0.6253,0.6794,0.6289,0.0956,0.1489,0.0948,0.1012,0.0176
