model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,2,-0.3248,0.846,0.0495,0.8883,0.4654,0.8884,0.7965,0.0423,0.3806,0.0424,0.5043,0.002
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,2,-1.6602,0.87,0.0225,0.7529,0.3842,0.752,0.8475,0.1171,0.4858,0.118,0.5043,0.002
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,2,-1.9267,0.583,0.0495,0.8131,0.4281,0.8131,0.5335,0.2301,0.1549,0.2301,0.5043,0.002
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,2,0.0541,0.815,0.027,0.7787,0.3992,0.7779,0.788,0.0363,0.4158,0.0371,0.5043,0.002
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,2,-0.0874,0.949,0.0495,0.9011,0.4717,0.9011,0.8995,0.0479,0.4773,0.0479,0.5043,0.002
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,2,-2.3091,0.149,0.0,0.2027,0.1002,0.2021,0.149,0.0537,0.0488,0.0531,0.5043,0.002
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,2,3.1966,0.452,0.0495,0.4993,0.2729,0.5002,0.4025,0.0473,0.1791,0.0482,0.5043,0.002
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,2,-0.1273,0.836,0.0495,0.851,0.4469,0.8511,0.7865,0.015,0.3891,0.0151,0.5043,0.002
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,2,0.7292,0.946,0.0495,0.7984,0.4208,0.7986,0.8965,0.1476,0.5252,0.1474,0.5043,0.002
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,2,1.7559,0.559,0.027,0.5378,0.28,0.5374,0.532,0.0212,0.279,0.0216,0.5043,0.002
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,2,0.7384,0.61,0.027,0.7614,0.3907,0.7607,0.583,0.1514,0.2193,0.1507,0.5043,0.002
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,2,-1.82,0.805,0.0495,0.8549,0.4488,0.8549,0.7555,0.0499,0.3562,0.0499,0.5043,0.002
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,2,-1.5872,0.823,0.0495,0.5274,0.2867,0.528,0.7735,0.2956,0.5363,0.295,0.5043,0.002
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,2,0.3179,0.734,0.0495,0.6965,0.3704,0.6967,0.6845,0.0375,0.3636,0.0373,0.5043,0.002
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,2,3.1837,0.782,0.0495,0.7838,0.4136,0.784,0.7325,0.0018,0.3684,0.002,0.5043,0.002
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,2,-1.6177,0.501,0.027,0.7155,0.3679,0.7147,0.474,0.2145,0.1331,0.2137,0.5043,0.002
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,2,-1.5358,0.693,0.0495,0.7611,0.4024,0.7613,0.6435,0.0681,0.2906,0.0683,0.5043,0.002
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,2,-1.0247,0.799,0.0495,0.7845,0.414,0.7847,0.7495,0.0145,0.385,0.0143,0.5043,0.002
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,2,-0.0414,0.92,0.0495,0.8923,0.4673,0.8923,0.8705,0.0277,0.4527,0.0277,0.5043,0.002
