model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.522,0.1557,0.1361,0.1697,0.1389,0.1689,0.0196,0.014,0.0168,0.0132,0.9159,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4715,0.1067,0.0926,0.1156,0.0945,0.1151,0.0141,0.0089,0.0122,0.0084,0.9159,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9968,0.1601,0.1577,0.1696,0.1587,0.1691,0.0024,0.0095,0.0015,0.009,0.9159,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5347,0.0625,0.0383,0.0876,0.0424,0.0869,0.0242,0.0251,0.0201,0.0244,0.9159,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.2892,0.0769,0.0763,0.0922,0.0776,0.092,0.0006,0.0154,0.0007,0.0152,0.9159,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.071,0.0932,0.086,0.112,0.0882,0.1116,0.0072,0.0188,0.005,0.0184,0.9159,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,3.7382,0.0943,0.0757,0.1007,0.0777,0.1003,0.0187,0.0063,0.0166,0.0059,0.9159,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.6342,0.1032,0.1085,0.1111,0.1087,0.1108,0.0053,0.0079,0.0055,0.0076,0.9159,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.8976,0.1648,0.1654,0.1521,0.1643,0.1519,0.0006,0.0127,0.0005,0.0129,0.9159,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8899,0.148,0.1168,0.1516,0.1197,0.1511,0.0312,0.0036,0.0284,0.003,0.9159,0.0082
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6174,0.0912,0.083,0.0872,0.0834,0.0872,0.0082,0.004,0.0079,0.004,0.9159,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5651,0.1812,0.1787,0.2083,0.1811,0.2076,0.0026,0.027,0.0002,0.0263,0.9159,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9474,0.1712,0.1852,0.2016,0.1866,0.2012,0.014,0.0305,0.0154,0.0301,0.9159,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.6474,0.1819,0.1732,0.1645,0.1725,0.1643,0.0087,0.0174,0.0095,0.0176,0.9159,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1931,0.2023,0.2029,0.2533,0.207,0.2521,0.0006,0.051,0.0047,0.0498,0.9159,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.3807,0.1299,0.1133,0.1187,0.1137,0.1185,0.0166,0.0111,0.0161,0.0113,0.9159,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1632,0.2131,0.1923,0.2247,0.195,0.224,0.0208,0.0115,0.0182,0.0109,0.9159,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3969,0.195,0.2016,0.1112,0.1941,0.1123,0.0066,0.0838,0.001,0.0827,0.9159,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.5606,0.1737,0.1592,0.1462,0.1581,0.1461,0.0145,0.0275,0.0156,0.0276,0.9159,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.7706,0.1945,0.1853,0.1778,0.1846,0.1776,0.0092,0.0167,0.0099,0.0169,0.9159,0.01
