model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.1955,0.5838,0.5794,0.5943,0.5809,0.594,0.0044,0.0106,0.0029,0.0102,0.8949,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-0.6556,0.5222,0.472,0.4889,0.4738,0.4893,0.0502,0.0333,0.0484,0.033,0.8949,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,3.7164,0.4411,0.3982,0.3918,0.3976,0.392,0.0429,0.0493,0.0436,0.0492,0.8949,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,2.0681,0.4035,0.451,0.4554,0.4515,0.4559,0.0475,0.0519,0.048,0.0523,0.8949,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.6465,0.446,0.4015,0.4015,0.4015,0.402,0.0445,0.0445,0.0445,0.0441,0.8949,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,7.1362,0.3766,0.2997,0.2927,0.299,0.2928,0.0769,0.084,0.0777,0.0839,0.8949,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-2.4263,0.6507,0.6886,0.6748,0.6872,0.6753,0.0379,0.0241,0.0365,0.0246,0.8949,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,4.5968,0.6277,0.6102,0.6461,0.614,0.6461,0.0176,0.0183,0.0138,0.0184,0.8949,0.0229
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,4.1637,0.6805,0.6587,0.6669,0.6596,0.6675,0.0218,0.0136,0.0209,0.013,0.8949,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.6698,0.5335,0.5089,0.4727,0.5051,0.4733,0.0246,0.0607,0.0283,0.0601,0.8949,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.7055,0.5628,0.5163,0.5175,0.5165,0.5177,0.0464,0.0453,0.0463,0.045,0.8949,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.2338,0.6204,0.5836,0.5895,0.5842,0.5899,0.0369,0.0309,0.0362,0.0305,0.8949,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.4437,0.5452,0.4734,0.4841,0.4745,0.4838,0.0718,0.0611,0.0707,0.0614,0.8949,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-7.7344,0.3117,0.3109,0.3395,0.314,0.3399,0.0008,0.0278,0.0023,0.0282,0.8949,0.0229
