model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,4,0.4167,0.0252,0.0,0.1705,0.0917,0.1695,0.0252,0.1453,0.0665,0.1444,0.4592,0.0092
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,4,-0.1441,0.0412,0.0,0.134,0.0722,0.1334,0.0412,0.0928,0.031,0.0922,0.4592,0.0092
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,0.0408,0.0801,0.0,0.0792,0.042,0.0777,0.0801,0.0009,0.0381,0.0024,0.4592,0.0092
ai21/j2-jumbo,MATH Competition,MATH Competition,437,4,-2.7598,0.1053,0.0,0.1955,0.1046,0.1934,0.1053,0.0902,0.0007,0.0881,0.4592,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,-0.857,0.7437,0.0294,0.5793,0.3269,0.5794,0.7143,0.1644,0.4169,0.1643,0.4592,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,-0.4647,0.3295,0.0176,0.4046,0.2264,0.4036,0.312,0.0751,0.1032,0.0741,0.4592,0.0092
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,4,-1.8904,0.8993,0.044,0.5554,0.3217,0.5576,0.8553,0.3439,0.5776,0.3418,0.4592,0.0092
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,4,-1.0839,0.6018,0.044,0.6495,0.3724,0.6512,0.5578,0.0477,0.2294,0.0494,0.4592,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,-0.3631,0.1007,0.0,0.1159,0.0622,0.115,0.1007,0.0152,0.0385,0.0143,0.4592,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,0.5852,0.4577,0.044,0.615,0.3538,0.6169,0.4137,0.1574,0.1038,0.1592,0.4592,0.0092
cohere/command-r,MATH Competition,MATH Competition,437,4,-1.3746,0.2883,0.0321,0.3746,0.218,0.3758,0.2562,0.0863,0.0704,0.0874,0.4592,0.0092
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,4,-2.0441,0.2998,0.0146,0.2877,0.1623,0.2877,0.2852,0.0121,0.1375,0.0121,0.4592,0.0092
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,4,-1.8524,0.9268,0.044,0.6382,0.3663,0.6399,0.8828,0.2885,0.5605,0.2869,0.4592,0.0092
meta/llama-3-70b,MATH Competition,MATH Competition,437,4,0.8796,0.714,0.044,0.7777,0.4414,0.7788,0.6699,0.0637,0.2726,0.0648,0.4592,0.0092
meta/llama-3-8b,MATH Competition,MATH Competition,437,4,0.0187,0.4256,0.0294,0.4267,0.2449,0.4278,0.3962,0.0011,0.1808,0.0021,0.4592,0.0092
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,4,0.2027,0.3318,0.0294,0.4797,0.2733,0.4804,0.3024,0.1479,0.0585,0.1486,0.4592,0.0092
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,4,0.155,0.7941,0.0294,0.566,0.3197,0.5662,0.7646,0.228,0.4743,0.2279,0.4592,0.0092
openai/gpt-4-0613,MATH Competition,MATH Competition,437,4,-0.7126,0.8398,0.0294,0.7208,0.4029,0.72,0.8104,0.119,0.4369,0.1199,0.4592,0.0092
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,4,-1.0132,0.8696,0.0294,0.6844,0.3834,0.6839,0.8401,0.1852,0.4862,0.1856,0.4592,0.0092
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,4,0.0424,0.7208,0.044,0.66,0.3779,0.6615,0.6768,0.0609,0.3429,0.0594,0.4592,0.0092
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,4,-1.4904,0.1304,0.0,0.1634,0.0876,0.162,0.1304,0.033,0.0428,0.0316,0.4592,0.0092
writer/palmyra-x-004,MATH Competition,MATH Competition,437,4,1.1406,0.8169,0.044,0.7951,0.4508,0.7962,0.7729,0.0219,0.3661,0.0207,0.4592,0.0092
AlephAlpha/luminous-base,MedQA,MedQA,1000,10,0.4167,0.236,0.046,0.3222,0.1793,0.3216,0.19,0.0862,0.0567,0.0856,0.5166,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,-0.1441,0.26,0.0703,0.355,0.2084,0.356,0.1897,0.095,0.0516,0.096,0.5166,0.01
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,10,0.0408,0.27,0.03,0.1586,0.0923,0.1588,0.24,0.1114,0.1777,0.1112,0.5166,0.01
ai21/j2-jumbo,MedQA,MedQA,1000,10,-2.7598,0.438,0.0852,0.4545,0.2638,0.4547,0.3528,0.0165,0.1742,0.0167,0.5166,0.01
ai21/jamba-1.5-large,MedQA,MedQA,1000,10,-0.857,0.697,0.1212,0.6393,0.3718,0.6396,0.5758,0.0577,0.3252,0.0574,0.5166,0.01
ai21/jamba-1.5-mini,MedQA,MedQA,1000,10,-0.4647,0.617,0.0932,0.5293,0.3037,0.5288,0.5238,0.0877,0.3133,0.0882,0.5166,0.01
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,10,-1.8904,0.724,0.1345,0.6351,0.3771,0.6363,0.5895,0.0889,0.3469,0.0877,0.5166,0.01
anthropic/claude-v1.3,MedQA,MedQA,1000,10,-1.0839,0.608,0.1212,0.6626,0.3829,0.6626,0.4868,0.0546,0.2251,0.0546,0.5166,0.01
cohere/command-light,MedQA,MedQA,1000,10,-0.3631,0.294,0.0656,0.3013,0.1798,0.3018,0.2284,0.0073,0.1142,0.0078,0.5166,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,0.5852,0.561,0.1045,0.5438,0.317,0.5442,0.4565,0.0172,0.244,0.0168,0.5166,0.01
cohere/command-r,MedQA,MedQA,1000,10,-1.3746,0.531,0.1184,0.5276,0.3169,0.5291,0.4126,0.0034,0.2141,0.0019,0.5166,0.01
databricks/dbrx-instruct,MedQA,MedQA,1000,10,-2.0441,0.68,0.1212,0.5365,0.3226,0.5378,0.5588,0.1435,0.3574,0.1422,0.5166,0.01
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,10,-1.8524,0.723,0.1345,0.6753,0.3963,0.6761,0.5885,0.0477,0.3267,0.0469,0.5166,0.01
meta/llama-3-70b,MedQA,MedQA,1000,10,0.8796,0.77,0.1333,0.7063,0.4106,0.7071,0.6367,0.0637,0.3594,0.0629,0.5166,0.01
meta/llama-3-8b,MedQA,MedQA,1000,10,0.0187,0.568,0.1052,0.5105,0.3014,0.5111,0.4628,0.0575,0.2666,0.0569,0.5166,0.01
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,10,0.2027,0.496,0.0871,0.5164,0.2944,0.516,0.4089,0.0204,0.2016,0.02,0.5166,0.01
mistralai/mistral-large-2402,MedQA,MedQA,1000,10,0.155,0.489,0.0937,0.5312,0.305,0.5309,0.3953,0.0422,0.184,0.0419,0.5166,0.01
