model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-3.8355,0.5838,0.5341,0.6668,0.6283,0.6653,0.0497,0.083,0.0446,0.0815,0.2818,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.8859,0.5222,0.4991,0.5692,0.5489,0.5684,0.0232,0.047,0.0267,0.0462,0.2818,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-2.953,0.4411,0.4678,0.6281,0.5818,0.6265,0.0267,0.187,0.1407,0.1854,0.2818,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,1.1248,0.4035,0.4295,0.4937,0.4755,0.4935,0.026,0.0902,0.0719,0.09,0.2818,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,1.2709,0.446,0.4304,0.4982,0.4784,0.4972,0.0156,0.0521,0.0324,0.0512,0.2818,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-4.3012,0.3766,0.3357,0.4445,0.4126,0.4428,0.041,0.0679,0.036,0.0662,0.2818,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-2.5972,0.6507,0.6368,0.7134,0.6913,0.7127,0.0139,0.0627,0.0406,0.0619,0.2818,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-5.2999,0.6277,0.5938,0.6391,0.6255,0.6379,0.0339,0.0114,0.0022,0.0102,0.2818,0.0229
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-5.0217,0.6805,0.6438,0.7503,0.7188,0.7482,0.0367,0.0698,0.0383,0.0677,0.2818,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,1.1501,0.5335,0.5075,0.5866,0.5636,0.5856,0.026,0.0531,0.0302,0.0522,0.2818,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.6797,0.5628,0.5098,0.5829,0.5613,0.5815,0.053,0.0201,0.0015,0.0187,0.2818,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-1.9134,0.6204,0.5929,0.6884,0.6602,0.6866,0.0275,0.068,0.0398,0.0662,0.2818,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-2.4825,0.5452,0.5415,0.6509,0.6186,0.6488,0.0036,0.1057,0.0734,0.1037,0.2818,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,19.8621,0.3117,0.2698,0.2308,0.2416,0.2305,0.0418,0.0809,0.0701,0.0812,0.2818,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-0.334,0.5955,0.5411,0.6846,0.6422,0.6819,0.0544,0.0891,0.0467,0.0863,0.2818,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.7489,0.3859,0.3011,0.4456,0.4035,0.4436,0.0848,0.0597,0.0175,0.0577,0.2818,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,5.3845,0.4734,0.4538,0.4747,0.4685,0.4743,0.0196,0.0013,0.0049,0.0009,0.2818,0.0229
cohere/command,LegalBench,LegalBench,2142,50,1.3095,0.4929,0.4566,0.533,0.5113,0.5328,0.0363,0.0401,0.0184,0.0399,0.2818,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-2.8539,0.5921,0.5392,0.6072,0.5872,0.606,0.0529,0.0151,0.0049,0.0139,0.2818,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-6.811,0.6351,0.6018,0.6683,0.6486,0.6669,0.0333,0.0332,0.0135,0.0319,0.2818,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.3727,0.3874,0.3175,0.4307,0.3979,0.4295,0.0699,0.0433,0.0105,0.0421,0.2818,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-2.7214,0.6023,0.5089,0.5988,0.5721,0.5969,0.0935,0.0036,0.0302,0.0054,0.2818,0.0219
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-4.2755,0.6224,0.6218,0.7183,0.6896,0.7162,0.0005,0.0959,0.0672,0.0938,0.2818,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-4.1119,0.7015,0.6998,0.7663,0.7468,0.7652,0.0017,0.0648,0.0453,0.0637,0.2818,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-3.6246,0.6971,0.6466,0.7429,0.7149,0.7417,0.0505,0.0458,0.0178,0.0445,0.2818,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-3.4376,0.618,0.6363,0.7134,0.6908,0.7122,0.0183,0.0954,0.0728,0.0942,0.2818,0.0229
