model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,8,1.7586,0.0252,0.0,0.0705,0.0447,0.0686,0.0252,0.0453,0.0195,0.0434,0.3489,0.0183
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,8,-0.1188,0.0412,0.0,0.0621,0.0394,0.0605,0.0412,0.0209,0.0018,0.0193,0.3489,0.0183
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,8,-0.2811,0.0801,0.0,0.031,0.0198,0.0303,0.0801,0.049,0.0603,0.0497,0.3489,0.0183
ai21/j2-jumbo,MATH Competition,MATH Competition,437,8,1.4633,0.1053,0.0,0.0591,0.0373,0.0573,0.1053,0.0462,0.0679,0.048,0.3489,0.0183
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,8,2.3261,0.7437,0.09,0.7168,0.4984,0.7172,0.6537,0.0269,0.2453,0.0265,0.3489,0.0183
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,8,2.307,0.3295,0.017,0.4164,0.2736,0.4111,0.3125,0.0869,0.0559,0.0816,0.3489,0.0183
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,8,3.1157,0.8993,0.09,0.7209,0.5007,0.7208,0.8093,0.1785,0.3986,0.1785,0.3489,0.0183
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,8,3.5576,0.6018,0.0379,0.543,0.3657,0.5413,0.5639,0.0588,0.2361,0.0605,0.3489,0.0183
cohere/command-light,MATH Competition,MATH Competition,437,8,3.7331,0.1007,0.0305,0.1335,0.0984,0.1347,0.0702,0.0328,0.0023,0.034,0.3489,0.0183
cohere/command-r-plus,MATH Competition,MATH Competition,437,8,1.0878,0.4577,0.0162,0.2659,0.1763,0.2621,0.4415,0.1918,0.2813,0.1955,0.3489,0.0183
cohere/command-r,MATH Competition,MATH Competition,437,8,2.0736,0.2883,0.0354,0.427,0.2891,0.4251,0.253,0.1386,0.0008,0.1368,0.3489,0.0183
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,8,4.3516,0.2998,0.0352,0.3655,0.2497,0.3646,0.2645,0.0658,0.0501,0.0648,0.3489,0.0183
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,8,1.1491,0.9268,0.1063,0.8075,0.5635,0.8086,0.8205,0.1193,0.3632,0.1182,0.3489,0.0183
meta/llama-3-70b,MATH Competition,MATH Competition,437,8,2.6239,0.714,0.0721,0.6694,0.4605,0.6686,0.6419,0.0445,0.2535,0.0454,0.3489,0.0183
meta/llama-3-8b,MATH Competition,MATH Competition,437,8,3.4804,0.4256,0.0036,0.1959,0.1271,0.1932,0.422,0.2297,0.2986,0.2324,0.3489,0.0183
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,8,1.6766,0.3318,0.0194,0.3976,0.2621,0.3921,0.3124,0.0658,0.0697,0.0603,0.3489,0.0183
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,8,4.633,0.7941,0.0721,0.6337,0.4384,0.6347,0.722,0.1604,0.3556,0.1593,0.3489,0.0183
openai/gpt-4-0613,MATH Competition,MATH Competition,437,8,2.1259,0.8398,0.1063,0.7812,0.5466,0.7825,0.7336,0.0586,0.2933,0.0574,0.3489,0.0183
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,8,2.5526,0.8696,0.0753,0.7196,0.4936,0.7177,0.7942,0.1499,0.376,0.1519,0.3489,0.0183
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,8,3.1932,0.7208,0.093,0.8167,0.5643,0.8168,0.6278,0.0959,0.1565,0.096,0.3489,0.0183
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,8,1.3044,0.1304,0.0194,0.2079,0.1405,0.2054,0.111,0.0775,0.0101,0.0749,0.3489,0.0183
writer/palmyra-x-004,MATH Competition,MATH Competition,437,8,0.7596,0.8169,0.09,0.7921,0.5462,0.7906,0.7269,0.0249,0.2708,0.0264,0.3489,0.0183
AlephAlpha/luminous-base,MedQA,MedQA,1000,9,1.7586,0.236,0.0167,0.185,0.1321,0.1835,0.2193,0.051,0.1039,0.0525,0.3082,0.009
AlephAlpha/luminous-extended,MedQA,MedQA,1000,9,-0.1188,0.26,0.0161,0.1901,0.136,0.1894,0.2439,0.0699,0.124,0.0706,0.3082,0.009
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,9,-0.2811,0.27,0.0367,0.1838,0.139,0.1846,0.2333,0.0862,0.131,0.0854,0.3082,0.009
ai21/j2-jumbo,MedQA,MedQA,1000,9,1.4633,0.438,0.0451,0.3232,0.2378,0.3237,0.3929,0.1148,0.2002,0.1143,0.3082,0.009
ai21/jamba-1.5-large,MedQA,MedQA,1000,9,2.3261,0.697,0.0666,0.6589,0.4755,0.6577,0.6304,0.0381,0.2215,0.0393,0.3082,0.009
ai21/jamba-1.5-mini,MedQA,MedQA,1000,9,2.307,0.617,0.0946,0.5787,0.4304,0.58,0.5224,0.0383,0.1866,0.037,0.3082,0.009
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,9,3.1157,0.724,0.1009,0.6705,0.4954,0.6713,0.6231,0.0535,0.2286,0.0527,0.3082,0.009
anthropic/claude-v1.3,MedQA,MedQA,1000,9,3.5576,0.608,0.0416,0.6279,0.446,0.6262,0.5664,0.0199,0.162,0.0182,0.3082,0.009
cohere/command-light,MedQA,MedQA,1000,9,3.7331,0.294,0.0603,0.4206,0.3102,0.4215,0.2337,0.1266,0.0162,0.1275,0.3082,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,1.0878,0.561,0.0452,0.4709,0.3398,0.471,0.5158,0.0901,0.2212,0.09,0.3082,0.009
cohere/command-r,MedQA,MedQA,1000,9,2.0736,0.531,0.0657,0.5529,0.4032,0.5536,0.4653,0.0219,0.1278,0.0226,0.3082,0.009
databricks/dbrx-instruct,MedQA,MedQA,1000,9,4.3516,0.68,0.0478,0.5336,0.3828,0.5321,0.6322,0.1464,0.2972,0.1479,0.3082,0.009
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,9,1.1491,0.723,0.0926,0.7004,0.5133,0.7008,0.6304,0.0226,0.2097,0.0222,0.3082,0.009
meta/llama-3-70b,MedQA,MedQA,1000,9,2.6239,0.77,0.0979,0.6645,0.4904,0.6652,0.6721,0.1055,0.2796,0.1048,0.3082,0.009
