model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.7094,0.236,0.181,0.3592,0.2364,0.3597,0.055,0.1232,0.0004,0.1237,0.6902,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.8979,0.26,0.347,0.5811,0.4195,0.581,0.087,0.3211,0.1595,0.321,0.6902,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.1168,0.27,0.17,0.4696,0.263,0.4701,0.1,0.1996,0.007,0.2001,0.6902,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.2024,0.438,0.452,0.5248,0.475,0.5262,0.014,0.0868,0.037,0.0882,0.6902,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-4.987,0.697,0.757,0.9567,0.8193,0.9579,0.06,0.2597,0.1223,0.2609,0.6902,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.6177,0.617,0.682,0.6429,0.6704,0.6445,0.065,0.0259,0.0534,0.0275,0.6902,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.7543,0.724,0.709,0.9157,0.7732,0.9163,0.015,0.1917,0.0492,0.1923,0.6902,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.8895,0.608,0.672,0.8636,0.7315,0.8641,0.064,0.2556,0.1235,0.2561,0.6902,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.6962,0.294,0.276,0.3906,0.3117,0.3912,0.018,0.0966,0.0177,0.0972,0.6902,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.5408,0.561,0.717,0.8941,0.7724,0.896,0.156,0.3331,0.2114,0.335,0.6902,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.5489,0.531,0.543,0.4691,0.5204,0.47,0.012,0.0619,0.0106,0.061,0.6902,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.9926,0.68,0.774,0.9307,0.8232,0.9329,0.094,0.2507,0.1432,0.2529,0.6902,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.1659,0.723,0.83,0.7093,0.7927,0.7097,0.107,0.0137,0.0697,0.0133,0.6902,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-4.561,0.77,0.769,0.8379,0.7901,0.8371,0.001,0.0679,0.0201,0.0671,0.6902,0.05
