model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,3.1096,0.3967,0.3754,0.3955,0.3774,0.3951,0.0213,0.0012,0.0192,0.0016,0.8949,0.0239
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,49,2.6995,0.4255,0.3782,0.3728,0.3776,0.3731,0.0473,0.0527,0.0479,0.0524,0.8949,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,2.2548,0.4768,0.4491,0.4528,0.4495,0.453,0.0277,0.024,0.0273,0.0238,0.8949,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-4.901,0.491,0.458,0.4612,0.4584,0.4618,0.033,0.0298,0.0326,0.0292,0.8949,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,0.1614,0.5916,0.5551,0.5725,0.5569,0.5723,0.0365,0.0191,0.0347,0.0193,0.8949,0.0239
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,49,13.0481,0.4245,0.3287,0.3156,0.3273,0.3155,0.0959,0.1089,0.0972,0.109,0.8949,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,-0.8938,0.575,0.5145,0.5548,0.5186,0.5542,0.0605,0.0202,0.0563,0.0208,0.8949,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,1.4261,0.5374,0.5607,0.5766,0.5624,0.5771,0.0233,0.0392,0.025,0.0397,0.8949,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,1.7665,0.4001,0.4104,0.4013,0.4095,0.4017,0.0103,0.0012,0.0094,0.0016,0.8949,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.1021,0.6419,0.6891,0.6973,0.69,0.6975,0.0472,0.0554,0.0481,0.0556,0.8949,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,1.1645,0.4758,0.4879,0.5212,0.4913,0.5209,0.012,0.0453,0.0155,0.0451,0.8949,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-5.1158,0.403,0.3175,0.3602,0.322,0.3606,0.0856,0.0429,0.081,0.0424,0.8949,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-1.0524,0.5804,0.6204,0.6467,0.6232,0.6463,0.0401,0.0664,0.0428,0.0659,0.8949,0.0239
meta/llama-3-70b,LegalBench,LegalBench,2047,49,1.6977,0.6917,0.6667,0.6864,0.6688,0.6865,0.0251,0.0053,0.023,0.0052,0.8949,0.0239
meta/llama-3-8b,LegalBench,LegalBench,2047,49,-1.3333,0.6048,0.6172,0.6461,0.6203,0.6465,0.0124,0.0413,0.0155,0.0417,0.8949,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,-4.7718,0.3679,0.2838,0.328,0.2885,0.3278,0.084,0.0399,0.0794,0.04,0.8949,0.0239
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,49,1.3384,0.4481,0.2722,0.3585,0.2812,0.3584,0.176,0.0896,0.1669,0.0897,0.8949,0.0191
openai/gpt-4-0613,LegalBench,LegalBench,2047,49,-2.6755,0.6619,0.7218,0.7471,0.7245,0.7474,0.0598,0.0852,0.0625,0.0855,0.8949,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,731.149,0.6717,0.6452,0.6904,0.6499,0.6904,0.0265,0.0186,0.0218,0.0186,0.8949,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,-3.5767,0.6053,0.5616,0.6142,0.5671,0.614,0.0437,0.0089,0.0381,0.0087,0.8949,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,1.5631,0.4475,0.3567,0.3614,0.3572,0.3615,0.0908,0.086,0.0903,0.086,0.8949,0.0239
writer/palmyra-x-004,LegalBench,LegalBench,2047,49,1.2346,0.64,0.6144,0.6293,0.616,0.6295,0.0256,0.0106,0.024,0.0105,0.8949,0.0239
