model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.2793,0.236,0.181,0.2153,0.1864,0.2154,0.055,0.0207,0.0496,0.0206,0.8424,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.1893,0.26,0.347,0.3268,0.3437,0.3263,0.087,0.0668,0.0837,0.0663,0.8424,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.8231,0.27,0.17,0.1744,0.1706,0.1736,0.1,0.0956,0.0994,0.0964,0.8424,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.7639,0.438,0.452,0.4064,0.4449,0.4072,0.014,0.0316,0.0069,0.0308,0.8424,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-4.1104,0.697,0.757,0.7211,0.7514,0.7213,0.06,0.0241,0.0544,0.0243,0.8424,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-7.7912,0.617,0.682,0.6286,0.6738,0.6299,0.065,0.0116,0.0568,0.0129,0.8424,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.8109,0.724,0.709,0.6789,0.7044,0.6796,0.015,0.0451,0.0196,0.0444,0.8424,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-3.5515,0.608,0.672,0.6873,0.6744,0.6871,0.064,0.0793,0.0664,0.0791,0.8424,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.394,0.294,0.276,0.2669,0.2747,0.2676,0.018,0.0271,0.0193,0.0264,0.8424,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.3347,0.561,0.717,0.6213,0.7022,0.6231,0.156,0.0603,0.1412,0.0621,0.8424,0.05
cohere/command-r,MedQA,MedQA,1000,50,-3.6356,0.531,0.543,0.5271,0.5406,0.5275,0.012,0.0039,0.0096,0.0035,0.8424,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,1.7765,0.68,0.774,0.7148,0.765,0.7167,0.094,0.0348,0.085,0.0367,0.8424,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-5.2069,0.723,0.83,0.8114,0.8271,0.8114,0.107,0.0884,0.1041,0.0884,0.8424,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,3.0915,0.77,0.769,0.7418,0.7647,0.7414,0.001,0.0282,0.0053,0.0286,0.8424,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-2.6549,0.568,0.551,0.5669,0.5533,0.5655,0.017,0.0011,0.0147,0.0025,0.8424,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-2.056,0.496,0.563,0.5193,0.5562,0.5197,0.067,0.0233,0.0602,0.0237,0.8424,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-2.461,0.489,0.534,0.5417,0.5349,0.5395,0.045,0.0527,0.0459,0.0505,0.8424,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-2.1281,0.817,0.82,0.7953,0.816,0.7946,0.003,0.0217,0.001,0.0224,0.8424,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-5.8446,0.787,0.83,0.7933,0.8241,0.7923,0.043,0.0063,0.0371,0.0053,0.8424,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-1.6183,0.511,0.495,0.5016,0.4961,0.502,0.016,0.0094,0.0149,0.009,0.8424,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.8638,0.412,0.478,0.4005,0.4661,0.4022,0.066,0.0115,0.0541,0.0098,0.8424,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-1.3734,0.778,0.841,0.7635,0.8289,0.7641,0.063,0.0145,0.0509,0.0139,0.8424,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.332,0.6401,0.596,0.5802,0.5944,0.5823,0.0442,0.0599,0.0457,0.0578,0.8893,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.1719,0.6847,0.6801,0.674,0.6795,0.675,0.0046,0.0107,0.0052,0.0097,0.8893,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.8236,0.7472,0.7025,0.7033,0.7027,0.7046,0.0448,0.0439,0.0445,0.0426,0.8893,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.2005,0.7421,0.6944,0.6781,0.6929,0.6807,0.0477,0.064,0.0493,0.0614,0.8893,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.2194,0.6794,0.6925,0.6347,0.6864,0.6378,0.013,0.0447,0.007,0.0416,0.8893,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.1431,0.7559,0.748,0.7188,0.745,0.7209,0.0078,0.037,0.0108,0.035,0.8893,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.9529,0.7755,0.7316,0.7012,0.7284,0.7026,0.0439,0.0742,0.0471,0.0729,0.8893,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.5353,0.7346,0.731,0.6852,0.7262,0.6875,0.0037,0.0494,0.0085,0.0472,0.8893,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.4647,0.6442,0.6104,0.5684,0.6064,0.5737,0.0338,0.0759,0.0379,0.0705,0.8893,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.0401,0.7452,0.7301,0.7253,0.7295,0.7251,0.015,0.0199,0.0156,0.0201,0.8893,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.4493,0.7329,0.7507,0.7311,0.7489,0.7344,0.0179,0.0018,0.016,0.0015,0.8893,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-2.6113,0.5064,0.4916,0.4995,0.4926,0.5007,0.0148,0.0069,0.0138,0.0057,0.8893,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.3724,0.7869,0.786,0.7692,0.7842,0.7695,0.0009,0.0177,0.0027,0.0173,0.8893,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,0.3082,0.8031,0.8151,0.7947,0.813,0.7957,0.012,0.0084,0.0099,0.0074,0.8893,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.6882,0.7574,0.7656,0.7266,0.7615,0.7284,0.0082,0.0307,0.0041,0.029,0.8893,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.8533,0.7229,0.7053,0.7016,0.7051,0.7039,0.0176,0.0213,0.0178,0.019,0.8893,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.7938,0.4598,0.4662,0.429,0.4625,0.4328,0.0064,0.0308,0.0027,0.027,0.8893,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.4993,0.7787,0.7773,0.7316,0.7726,0.735,0.0013,0.0471,0.006,0.0437,0.8893,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.4662,0.7732,0.7735,0.7498,0.7711,0.7525,0.0002,0.0234,0.0021,0.0207,0.8893,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.1801,0.7184,0.6822,0.6488,0.6786,0.6501,0.0363,0.0696,0.0398,0.0683,0.8893,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.2111,0.6729,0.6753,0.6599,0.6738,0.6612,0.0024,0.013,0.0009,0.0117,0.8893,0.1064
