model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.607,0.8122,0.8003,0.7095,0.7917,0.7115,0.0118,0.1027,0.0204,0.1007,0.9035,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.0982,0.7703,0.7577,0.6543,0.7478,0.655,0.0126,0.116,0.0225,0.1153,0.9035,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.3192,0.8437,0.865,0.746,0.8538,0.7485,0.0213,0.0978,0.0101,0.0953,0.9035,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.8372,0.8524,0.8777,0.7753,0.8683,0.7808,0.0253,0.0771,0.0159,0.0716,0.9035,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-4.1855,0.7553,0.7451,0.6482,0.7359,0.6504,0.0103,0.1072,0.0194,0.1049,0.9035,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.1175,0.7845,0.7435,0.6413,0.7338,0.6426,0.041,0.1433,0.0508,0.142,0.9035,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.8795,0.8343,0.8477,0.7138,0.8354,0.7207,0.0134,0.1205,0.0012,0.1136,0.9035,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.3587,0.7735,0.768,0.6356,0.7553,0.637,0.0055,0.1379,0.0182,0.1364,0.9035,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.6682,0.7111,0.7419,0.5762,0.7261,0.5776,0.0308,0.1349,0.0149,0.1335,0.9035,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.9107,0.7656,0.708,0.5764,0.6955,0.5785,0.0576,0.1891,0.0701,0.1871,0.9035,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.559,0.7853,0.753,0.6592,0.7441,0.661,0.0324,0.1261,0.0412,0.1243,0.9035,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.4736,0.7901,0.783,0.6656,0.7721,0.6702,0.0071,0.1245,0.018,0.1198,0.9035,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.6642,0.8019,0.8287,0.6981,0.8166,0.703,0.0268,0.1038,0.0147,0.0988,0.9035,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-3.947,0.6819,0.753,0.6711,0.7451,0.6712,0.071,0.0108,0.0631,0.0107,0.9035,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.6512,0.8232,0.8477,0.6966,0.8334,0.6995,0.0245,0.1266,0.0102,0.1237,0.9035,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-2.3576,0.768,0.7577,0.6526,0.7478,0.6552,0.0103,0.1153,0.0201,0.1127,0.9035,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.9456,0.8137,0.8272,0.7373,0.8187,0.7393,0.0134,0.0765,0.0049,0.0744,0.9035,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-2.4585,0.7506,0.7356,0.7076,0.7325,0.7036,0.015,0.043,0.0181,0.047,0.9035,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.8319,0.8169,0.8129,0.7579,0.8077,0.7581,0.0039,0.059,0.0092,0.0588,0.9035,0.0789
