model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2278,0.239,0.298,0.302,0.2988,0.3002,0.059,0.063,0.0598,0.0612,0.6273,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,4.2403,0.815,0.768,0.7373,0.7562,0.7363,0.047,0.0777,0.0588,0.0787,0.6273,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-541.6595,0.949,0.966,0.972,0.9682,0.972,0.017,0.023,0.0192,0.023,0.6273,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3294,0.721,0.762,0.7513,0.7577,0.7506,0.041,0.0303,0.0367,0.0296,0.6273,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,3.7975,0.149,0.08,0.1419,0.1026,0.1407,0.069,0.0071,0.0464,0.0083,0.6273,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,7.2473,0.816,0.837,0.8144,0.8285,0.8142,0.021,0.0016,0.0125,0.0018,0.6273,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.3807,0.785,0.763,0.7606,0.7618,0.7599,0.022,0.0244,0.0232,0.0251,0.6273,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5293,0.328,0.351,0.4265,0.3786,0.4251,0.023,0.0985,0.0506,0.0971,0.6273,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,3.3245,0.805,0.847,0.8285,0.8401,0.8286,0.042,0.0235,0.0351,0.0236,0.6273,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,8.5865,0.798,0.826,0.8062,0.8185,0.806,0.028,0.0082,0.0205,0.008,0.6273,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3708,0.489,0.543,0.5815,0.5567,0.5798,0.054,0.0925,0.0677,0.0908,0.6273,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,2.0133,0.694,0.669,0.6815,0.6735,0.6811,0.025,0.0125,0.0205,0.0129,0.6273,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-829.4665,0.912,0.914,0.8633,0.8951,0.8633,0.002,0.0487,0.0169,0.0487,0.6273,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-2.416,0.706,0.768,0.7754,0.7705,0.7747,0.062,0.0694,0.0645,0.0687,0.6273,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.8611,0.782,0.72,0.7111,0.7163,0.7102,0.062,0.0709,0.0657,0.0718,0.6273,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,3.5034,0.668,0.715,0.696,0.7079,0.696,0.047,0.028,0.0399,0.028,0.6273,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,5.9465,0.824,0.736,0.7579,0.7439,0.7572,0.088,0.0661,0.0801,0.0668,0.6273,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,2.4575,0.905,0.902,0.8936,0.8988,0.8935,0.003,0.0114,0.0062,0.0115,0.6273,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.5834,0.909,0.917,0.893,0.9079,0.8927,0.008,0.016,0.0011,0.0163,0.6273,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.0689,0.815,0.753,0.7892,0.766,0.7878,0.062,0.0258,0.049,0.0272,0.6273,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,4.7747,0.773,0.814,0.7868,0.8036,0.7862,0.041,0.0138,0.0306,0.0132,0.6273,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5179,0.799,0.661,0.6084,0.6416,0.609,0.138,0.1906,0.1574,0.19,0.6273,0.05
