model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,2.7157,0.716,0.7637,0.7613,0.7629,0.7607,0.0476,0.0452,0.0469,0.0447,0.7487,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-6.95,0.2981,0.284,0.3494,0.3,0.3479,0.0141,0.0513,0.002,0.0499,0.7487,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,3.36,0.6032,0.6349,0.5952,0.6252,0.5962,0.0317,0.0079,0.022,0.007,0.7487,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,3.0628,0.522,0.4832,0.5021,0.4877,0.5012,0.0388,0.02,0.0343,0.0209,0.7487,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.7261,0.6684,0.6614,0.6544,0.6595,0.6539,0.0071,0.014,0.0089,0.0145,0.7487,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,2.8273,0.4974,0.4938,0.5228,0.5011,0.5228,0.0035,0.0255,0.0038,0.0255,0.7487,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,5.2195,0.5097,0.5026,0.4921,0.4999,0.4915,0.0071,0.0176,0.0098,0.0182,0.7487,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-1.8791,0.6667,0.6649,0.6879,0.6707,0.6878,0.0018,0.0212,0.004,0.0211,0.7487,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.8227,0.6596,0.6243,0.6661,0.6345,0.6649,0.0353,0.0065,0.0251,0.0053,0.7487,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.1752,0.7037,0.7848,0.7318,0.7719,0.7334,0.0811,0.0281,0.0682,0.0297,0.7487,0.0882
