model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.9338,0.239,0.136,0.5282,0.2818,0.5273,0.103,0.2892,0.0428,0.2883,0.6273,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.5681,0.815,0.742,0.2374,0.5534,0.2359,0.073,0.5776,0.2616,0.5791,0.6273,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,3.4916,0.949,0.945,0.5663,0.8036,0.5656,0.004,0.3827,0.1454,0.3834,0.6273,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1882,0.721,0.728,0.5859,0.6748,0.5851,0.007,0.1351,0.0462,0.1359,0.6273,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9893,0.149,0.131,0.109,0.1224,0.1078,0.018,0.04,0.0266,0.0412,0.6273,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,4.4171,0.816,0.835,0.7935,0.8198,0.7941,0.019,0.0225,0.0038,0.0219,0.6273,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6156,0.785,0.766,0.6882,0.7368,0.6875,0.019,0.0968,0.0482,0.0975,0.6273,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,2.0849,0.328,0.424,0.7281,0.5373,0.728,0.096,0.4001,0.2093,0.4,0.6273,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,6.1764,0.805,0.907,0.3687,0.7061,0.368,0.102,0.4363,0.0989,0.437,0.6273,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.2285,0.798,0.727,0.7736,0.7443,0.7735,0.071,0.0244,0.0537,0.0245,0.6273,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8451,0.489,0.526,0.3514,0.4603,0.3497,0.037,0.1376,0.0287,0.1393,0.6273,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.8087,0.694,0.742,0.6935,0.7236,0.6927,0.048,0.0005,0.0296,0.0013,0.6273,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4125,0.912,0.953,0.9311,0.9451,0.9318,0.041,0.0191,0.0331,0.0198,0.6273,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4762,0.706,0.663,0.772,0.7034,0.7714,0.043,0.066,0.0026,0.0654,0.6273,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.9921,0.782,0.72,0.6833,0.7066,0.6841,0.062,0.0987,0.0754,0.0979,0.6273,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0511,0.668,0.719,0.7962,0.7476,0.7957,0.051,0.1282,0.0796,0.1277,0.6273,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4597,0.824,0.772,0.8604,0.8047,0.8597,0.052,0.0364,0.0193,0.0357,0.6273,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-6.5667,0.905,0.834,0.894,0.8561,0.8932,0.071,0.011,0.0489,0.0118,0.6273,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0593,0.909,0.87,0.6671,0.794,0.6661,0.039,0.2419,0.115,0.2429,0.6273,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-5.7797,0.815,0.809,0.843,0.8213,0.8421,0.006,0.028,0.0063,0.0271,0.6273,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,4.6158,0.773,0.734,0.2608,0.5576,0.2605,0.039,0.5122,0.2154,0.5125,0.6273,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8685,0.799,0.838,0.5617,0.7353,0.5623,0.039,0.2373,0.0637,0.2367,0.6273,0.05
