model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,-0.877,0.4245,0.2382,0.4684,0.4325,0.4688,0.1863,0.0439,0.008,0.0442,0.157,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,1.6306,0.6204,0.3417,0.644,0.5968,0.6443,0.2787,0.0236,0.0236,0.0239,0.157,0.0234
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,48,1.3001,0.5452,0.3002,0.6074,0.559,0.6072,0.245,0.0622,0.0138,0.062,0.157,0.0234
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,48,-1.2395,0.4734,0.2152,0.4438,0.4082,0.4442,0.2582,0.0296,0.0652,0.0292,0.157,0.0234
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,48,0.3681,0.5921,0.2906,0.5839,0.5375,0.5835,0.3015,0.0082,0.0546,0.0086,0.157,0.0234
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,48,1.465,0.6351,0.3148,0.6274,0.5781,0.6272,0.3203,0.0077,0.057,0.0079,0.157,0.0234
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,48,1.4442,0.5804,0.3316,0.6471,0.5973,0.6468,0.2488,0.0668,0.017,0.0665,0.157,0.0234
google/gemma-2-27b-it,LegalBench,LegalBench,2047,48,0.5894,0.618,0.3153,0.6223,0.5742,0.6224,0.3027,0.0043,0.0438,0.0044,0.157,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,-0.7707,0.5432,0.2548,0.5187,0.4771,0.5185,0.2885,0.0246,0.0662,0.0247,0.157,0.0234
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,48,-0.2498,0.5681,0.2713,0.5622,0.5167,0.5624,0.2968,0.0059,0.0515,0.0058,0.157,0.0234
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,48,-1.6548,0.3679,0.191,0.4607,0.4174,0.4595,0.1768,0.0928,0.0495,0.0917,0.157,0.0234
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,48,0.7877,0.5296,0.2664,0.5915,0.5396,0.5906,0.2632,0.0619,0.0101,0.061,0.157,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,-2.3133,0.3102,0.13,0.3804,0.3392,0.3782,0.1802,0.0701,0.029,0.068,0.157,0.0234
openai/gpt-4-0613,LegalBench,LegalBench,2047,48,2.1273,0.6619,0.3338,0.7129,0.6524,0.7117,0.3281,0.051,0.0096,0.0498,0.157,0.0234
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,48,-0.0486,0.5305,0.3173,0.5579,0.5214,0.5595,0.2133,0.0274,0.0091,0.0289,0.157,0.0234
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,48,0.2569,0.6053,0.318,0.627,0.5788,0.6274,0.2873,0.0217,0.0265,0.0221,0.157,0.0234
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,48,0.8038,0.6385,0.3155,0.6562,0.6022,0.6556,0.323,0.0177,0.0363,0.0171,0.157,0.0234
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,48,1.1339,0.6668,0.3571,0.6859,0.6346,0.6863,0.3098,0.0191,0.0322,0.0195,0.157,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,-1.3446,0.4475,0.2016,0.444,0.4063,0.4444,0.2459,0.0035,0.0412,0.0031,0.157,0.0234
tiiuae/falcon-7b,LegalBench,LegalBench,2047,48,-2.7441,0.3532,0.1532,0.3125,0.2884,0.3136,0.2,0.0407,0.0648,0.0396,0.157,0.0234
upstage/solar-pro-241126,LegalBench,LegalBench,2047,48,0.5538,0.6282,0.3207,0.6238,0.5763,0.6239,0.3075,0.0045,0.0519,0.0043,0.157,0.0234
writer/palmyra-x-v3,LegalBench,LegalBench,2047,48,0.8976,0.6522,0.318,0.6282,0.5798,0.6285,0.3342,0.024,0.0724,0.0236,0.157,0.0234
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,29,-0.877,0.691,0.1952,0.658,0.3063,0.658,0.4958,0.033,0.3847,0.033,0.7599,0.029
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,29,1.6306,0.949,0.2597,0.9017,0.4141,0.9027,0.6893,0.0473,0.5349,0.0463,0.7599,0.029
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,29,1.3001,0.956,0.2506,0.8879,0.4037,0.8884,0.7054,0.0681,0.5523,0.0676,0.7599,0.029
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,29,-1.2395,0.721,0.1638,0.5816,0.2641,0.5814,0.5572,0.1394,0.4569,0.1396,0.7599,0.029
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,29,0.3681,0.795,0.2071,0.7595,0.3398,0.7598,0.5879,0.0355,0.4552,0.0352,0.7599,0.029
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,29,1.465,0.94,0.2515,0.9071,0.4089,0.907,0.6885,0.0329,0.5311,0.033,0.7599,0.029
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,29,1.4442,0.946,0.2624,0.9054,0.417,0.9061,0.6836,0.0406,0.529,0.0399,0.7599,0.029
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,29,0.5894,0.812,0.231,0.7781,0.3624,0.7782,0.581,0.0339,0.4496,0.0338,0.7599,0.029
