model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-0.3055,0.4245,0.4225,0.4807,0.4579,0.4776,0.002,0.0562,0.0333,0.0531,0.3585,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,2.0066,0.6204,0.6055,0.6612,0.6395,0.6586,0.0149,0.0408,0.0191,0.0381,0.3585,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,1.6427,0.5452,0.5187,0.6163,0.5789,0.6125,0.0265,0.0711,0.0337,0.0673,0.3585,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,-0.1927,0.4734,0.4384,0.4935,0.4724,0.4914,0.035,0.0202,0.001,0.0181,0.3585,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,0.9073,0.5921,0.5542,0.6045,0.5847,0.6018,0.0379,0.0124,0.0074,0.0097,0.3585,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,2.079,0.6351,0.6041,0.6846,0.6531,0.6805,0.031,0.0495,0.018,0.0454,0.3585,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,2.1893,0.5804,0.563,0.698,0.6452,0.6911,0.0173,0.1176,0.0649,0.1108,0.3585,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,1.2357,0.618,0.6186,0.6651,0.647,0.6629,0.0006,0.0471,0.029,0.0449,0.3585,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.411,0.5432,0.5448,0.5919,0.5737,0.5899,0.0016,0.0487,0.0305,0.0467,0.3585,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,1.1591,0.5681,0.5411,0.6255,0.5939,0.6234,0.0271,0.0573,0.0257,0.0553,0.3585,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-0.6233,0.3679,0.3945,0.4695,0.4407,0.4665,0.0266,0.1017,0.0728,0.0986,0.3585,0.0479
