model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,54,-1.0694,0.4245,0.1898,0.3831,0.3157,0.3828,0.2348,0.0414,0.1088,0.0417,0.3475,0.0264
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,54,-2.9302,0.6204,0.3227,0.6139,0.5122,0.6132,0.2977,0.0065,0.1082,0.0072,0.3475,0.0264
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,54,-3.945,0.5452,0.2725,0.5461,0.4504,0.5452,0.2726,0.0009,0.0947,0.0,0.3475,0.0264
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,54,-2.0533,0.4734,0.2419,0.4239,0.361,0.4244,0.2315,0.0495,0.1124,0.049,0.3475,0.0264
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,54,-0.4165,0.5921,0.3338,0.6031,0.5098,0.6035,0.2583,0.011,0.0823,0.0114,0.3475,0.0264
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,54,-1.2204,0.6351,0.3529,0.6414,0.5415,0.6419,0.2822,0.0063,0.0936,0.0069,0.3475,0.0264
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,54,-1.1656,0.5804,0.3042,0.6165,0.5078,0.6163,0.2762,0.0361,0.0725,0.0359,0.3475,0.0264
google/gemma-2-27b-it,LegalBench,LegalBench,2047,54,-0.0409,0.618,0.2763,0.5329,0.4434,0.5325,0.3417,0.0851,0.1745,0.0855,0.3475,0.0264
google/gemma-2-9b-it,LegalBench,LegalBench,2047,54,-1.0286,0.5432,0.2609,0.4765,0.4021,0.4773,0.2823,0.0667,0.1411,0.0659,0.3475,0.0264
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,54,-0.5551,0.5681,0.3047,0.5603,0.4724,0.5617,0.2635,0.0079,0.0958,0.0065,0.3475,0.0264
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,54,0.3844,0.3679,0.2068,0.4149,0.3428,0.4152,0.161,0.047,0.025,0.0474,0.3475,0.0264
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,54,-2.2816,0.5296,0.2434,0.5141,0.4191,0.5127,0.2862,0.0154,0.1104,0.0168,0.3475,0.0264
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,54,0.3295,0.3102,0.1868,0.4346,0.3472,0.4326,0.1234,0.1244,0.037,0.1224,0.3475,0.0264
openai/gpt-4-0613,LegalBench,LegalBench,2047,54,-1.3223,0.6619,0.3729,0.7226,0.6005,0.7217,0.2891,0.0606,0.0615,0.0597,0.3475,0.0264
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,54,-3.2478,0.5305,0.273,0.503,0.4231,0.503,0.2575,0.0275,0.1074,0.0275,0.3475,0.0264
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,54,0.5742,0.6053,0.3351,0.6225,0.5226,0.6225,0.2702,0.0172,0.0827,0.0172,0.3475,0.0264
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,54,-0.5971,0.6385,0.3121,0.6517,0.5324,0.6498,0.3264,0.0132,0.1061,0.0113,0.3475,0.0264
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,54,-0.9545,0.6668,0.3459,0.662,0.552,0.6617,0.3209,0.0048,0.1149,0.0051,0.3475,0.0264
tiiuae/falcon-40b,LegalBench,LegalBench,2047,54,2.4075,0.4475,0.2444,0.5056,0.4143,0.5048,0.2031,0.0581,0.0332,0.0573,0.3475,0.0264
tiiuae/falcon-7b,LegalBench,LegalBench,2047,54,2.655,0.3532,0.1809,0.3866,0.3145,0.3857,0.1723,0.0334,0.0387,0.0325,0.3475,0.0264
upstage/solar-pro-241126,LegalBench,LegalBench,2047,54,-0.8786,0.6282,0.3296,0.5896,0.4997,0.5902,0.2986,0.0387,0.1286,0.038,0.3475,0.0264
writer/palmyra-x-v3,LegalBench,LegalBench,2047,54,-0.5945,0.6522,0.3603,0.6995,0.5811,0.6988,0.2919,0.0473,0.071,0.0466,0.3475,0.0264
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,21,-1.0694,0.691,0.1488,0.6194,0.2487,0.6182,0.5422,0.0716,0.4423,0.0728,0.7871,0.021
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,21,-2.9302,0.949,0.2234,0.9167,0.3708,0.9162,0.7256,0.0323,0.5782,0.0328,0.7871,0.021
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,21,-3.945,0.956,0.2451,0.9293,0.391,0.9305,0.7109,0.0267,0.565,0.0255,0.7871,0.021
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,21,-2.0533,0.721,0.1875,0.8252,0.3228,0.8228,0.5335,0.1042,0.3982,0.1018,0.7871,0.021
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,21,-0.4165,0.795,0.1942,0.8113,0.3254,0.8103,0.6008,0.0163,0.4696,0.0153,0.7871,0.021
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,21,-1.2204,0.94,0.2298,0.8846,0.3693,0.885,0.7102,0.0554,0.5707,0.055,0.7871,0.021
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,21,-1.1656,0.946,0.234,0.8746,0.3707,0.8761,0.712,0.0714,0.5753,0.0699,0.7871,0.021
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,21,-0.0409,0.812,0.1705,0.7497,0.2935,0.7484,0.6415,0.0623,0.5185,0.0636,0.7871,0.021
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,21,-1.0286,0.762,0.1977,0.7938,0.3245,0.7934,0.5643,0.0318,0.4375,0.0314,0.7871,0.021
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,21,-0.5551,0.878,0.2273,0.8491,0.36,0.8506,0.6507,0.0289,0.518,0.0274,0.7871,0.021
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,21,0.3844,0.538,0.127,0.5769,0.2223,0.5748,0.411,0.0389,0.3157,0.0368,0.7871,0.021
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,21,-2.2816,0.912,0.2357,0.9054,0.3785,0.9063,0.6763,0.0066,0.5335,0.0057,0.7871,0.021
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,21,0.3295,0.706,0.1544,0.7142,0.2732,0.7125,0.5516,0.0082,0.4328,0.0065,0.7871,0.021
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,21,-1.3223,0.932,0.2298,0.933,0.3793,0.9321,0.7022,0.001,0.5527,0.0001,0.7871,0.021
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,21,-3.2478,0.815,0.2258,0.9093,0.3713,0.9091,0.5892,0.0943,0.4437,0.0941,0.7871,0.021
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,21,0.5742,0.773,0.2048,0.788,0.329,0.788,0.5682,0.015,0.444,0.015,0.7871,0.021
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,21,-0.5971,0.799,0.2098,0.8647,0.3492,0.8646,0.5892,0.0657,0.4498,0.0656,0.7871,0.021
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,21,-0.9545,0.92,0.2076,0.8944,0.3534,0.8925,0.7124,0.0256,0.5666,0.0275,0.7871,0.021
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,21,2.4075,0.267,0.0625,0.2874,0.1103,0.2872,0.2045,0.0204,0.1567,0.0202,0.7871,0.021
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,21,2.655,0.055,0.0321,0.1211,0.051,0.1209,0.0229,0.0661,0.004,0.0659,0.7871,0.021
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,21,-0.8786,0.871,0.2281,0.8745,0.3658,0.8751,0.6429,0.0035,0.5052,0.0041,0.7871,0.021
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,21,-0.5945,0.831,0.2187,0.886,0.3606,0.8853,0.6123,0.055,0.4704,0.0543,0.7871,0.021
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,25,-1.0694,0.3879,0.0802,0.3379,0.1716,0.3375,0.3077,0.05,0.2163,0.0504,0.6449,0.025
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,25,-2.9302,0.5016,0.1378,0.5512,0.285,0.5523,0.3638,0.0496,0.2166,0.0507,0.6449,0.025
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,25,-3.945,0.467,0.1225,0.4783,0.2493,0.4795,0.3445,0.0113,0.2177,0.0125,0.6449,0.025
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,25,-2.0533,0.3432,0.0708,0.3577,0.172,0.3559,0.2724,0.0145,0.1712,0.0126,0.6449,0.025
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,25,-0.4165,0.4121,0.0915,0.4188,0.2077,0.4187,0.3206,0.0067,0.2044,0.0066,0.6449,0.025
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,25,-1.2204,0.467,0.0882,0.4591,0.2196,0.4582,0.3788,0.0079,0.2474,0.0088,0.6449,0.025
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,25,-1.1656,0.4431,0.1213,0.5019,0.2565,0.5019,0.3218,0.0588,0.1866,0.0588,0.6449,0.025
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,25,-0.0409,0.3529,0.0682,0.3672,0.1739,0.3659,0.2847,0.0143,0.179,0.013,0.6449,0.025
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,25,-1.0286,0.3278,0.0572,0.3653,0.1656,0.3625,0.2707,0.0375,0.1622,0.0347,0.6449,0.025
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,25,-0.5551,0.2784,0.0315,0.3446,0.1411,0.3403,0.247,0.0662,0.1373,0.0619,0.6449,0.025
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,25,0.3844,0.2533,0.0507,0.3163,0.1439,0.3131,0.2026,0.063,0.1094,0.0599,0.6449,0.025
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,25,-2.2816,0.4527,0.1043,0.4064,0.2119,0.4075,0.3484,0.0463,0.2407,0.0452,0.6449,0.025
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,25,0.3295,0.2897,0.0803,0.2679,0.1476,0.2699,0.2094,0.0218,0.1421,0.0198,0.6449,0.025
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,25,-1.3223,0.4569,0.1139,0.484,0.2459,0.4857,0.3429,0.0271,0.2109,0.0288,0.6449,0.025
