model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-0.7829,0.4245,0.4225,0.4464,0.4314,0.4455,0.002,0.0218,0.0068,0.021,0.6151,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-2.0609,0.6204,0.6055,0.6519,0.6229,0.6507,0.0149,0.0315,0.0025,0.0303,0.6151,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,-2.5261,0.5452,0.5187,0.597,0.548,0.5947,0.0265,0.0518,0.0028,0.0495,0.6151,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,-0.7306,0.4734,0.4384,0.4601,0.4467,0.46,0.035,0.0133,0.0267,0.0134,0.6151,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,-0.6578,0.5921,0.5542,0.5733,0.5613,0.5727,0.0379,0.0188,0.0308,0.0194,0.6151,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,-2.155,0.6351,0.6041,0.6707,0.6291,0.6689,0.031,0.0356,0.006,0.0339,0.6151,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,-1.8506,0.5804,0.563,0.6719,0.6033,0.6677,0.0173,0.0916,0.0229,0.0873,0.6151,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,-0.2237,0.618,0.6186,0.6319,0.624,0.6325,0.0006,0.0139,0.006,0.0146,0.6151,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,-0.2141,0.5432,0.5448,0.5523,0.548,0.553,0.0016,0.0091,0.0047,0.0097,0.6151,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,-0.5065,0.5681,0.5411,0.5396,0.5411,0.5412,0.0271,0.0286,0.027,0.027,0.6151,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,0.2259,0.3679,0.3945,0.4091,0.4002,0.4094,0.0266,0.0412,0.0324,0.0415,0.6151,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,-2.1335,0.5296,0.535,0.6002,0.5591,0.5976,0.0055,0.0706,0.0295,0.068,0.6151,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-0.0078,0.3102,0.3081,0.4351,0.3552,0.4304,0.0021,0.1249,0.045,0.1201,0.6151,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,-0.9599,0.6619,0.6312,0.6995,0.657,0.6983,0.0308,0.0376,0.0049,0.0364,0.6151,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,-1.5543,0.5305,0.5359,0.5273,0.5332,0.5289,0.0054,0.0032,0.0027,0.0016,0.6151,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,0.5679,0.6053,0.6088,0.6029,0.607,0.6042,0.0035,0.0024,0.0017,0.0011,0.6151,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,0.5396,0.6385,0.6256,0.6638,0.6401,0.6634,0.0129,0.0253,0.0016,0.0249,0.6151,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,-0.8294,0.6668,0.6727,0.6909,0.6798,0.6911,0.0059,0.0241,0.013,0.0242,0.6151,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,2.4602,0.4475,0.4482,0.5382,0.4817,0.5351,0.0007,0.0908,0.0342,0.0877,0.6151,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,3.2366,0.3532,0.4066,0.4186,0.4112,0.4186,0.0534,0.0654,0.058,0.0654,0.6151,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,-0.3969,0.6282,0.592,0.6074,0.5981,0.6078,0.0363,0.0208,0.0302,0.0204,0.6151,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,-0.6368,0.6522,0.6564,0.644,0.6522,0.6454,0.0042,0.0082,0.0,0.0067,0.6151,0.0479
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,-0.7829,0.691,0.667,0.6896,0.6685,0.6857,0.024,0.0014,0.0225,0.0053,0.9173,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,-2.0609,0.949,0.944,0.931,0.943,0.9324,0.005,0.018,0.006,0.0166,0.9173,0.1
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,100,-2.5261,0.956,0.961,0.9306,0.9588,0.9343,0.005,0.0254,0.0028,0.0217,0.9173,0.1
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,100,-0.7306,0.721,0.725,0.7315,0.7253,0.729,0.004,0.0105,0.0043,0.008,0.9173,0.1
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,-0.6578,0.795,0.857,0.8252,0.8545,0.8267,0.062,0.0302,0.0595,0.0317,0.9173,0.1
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,100,-2.155,0.94,0.934,0.9374,0.9343,0.937,0.006,0.0026,0.0057,0.003,0.9173,0.1
