model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.5858,0.4371,0.46,0.5251,0.4767,0.5135,0.0229,0.088,0.0396,0.0764,0.6879,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-0.7613,0.1465,0.1419,0.2247,0.1619,0.2061,0.0046,0.0783,0.0155,0.0596,0.6879,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,0.0833,0.746,0.7757,0.7645,0.7728,0.7662,0.0297,0.0185,0.0268,0.0202,0.6879,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-4.1609,0.0252,0.0275,0.0687,0.0375,0.0597,0.0023,0.0436,0.0124,0.0346,0.6879,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-3.0263,0.0412,0.0641,0.0943,0.0708,0.0856,0.0229,0.0532,0.0296,0.0444,0.6879,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-2.3009,0.0801,0.0664,0.17,0.0932,0.1524,0.0137,0.0899,0.0131,0.0723,0.6879,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-2.8805,0.0664,0.0595,0.1705,0.0878,0.1502,0.0069,0.1041,0.0214,0.0838,0.6879,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-1.3222,0.1053,0.0686,0.189,0.1,0.1691,0.0366,0.0838,0.0053,0.0638,0.6879,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.6553,0.7437,0.6957,0.7653,0.7128,0.7505,0.0481,0.0216,0.0309,0.0068,0.6879,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.1138,0.4256,0.5309,0.466,0.5105,0.4656,0.1053,0.0404,0.0849,0.04,0.6879,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-2.9313,0.0366,0.0664,0.1123,0.0782,0.1043,0.0297,0.0757,0.0416,0.0676,0.6879,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.8488,0.8101,0.8124,0.8015,0.8076,0.7971,0.0023,0.0086,0.0025,0.013,0.6879,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,1.5598,0.7918,0.7803,0.7464,0.7713,0.7513,0.0114,0.0453,0.0205,0.0404,0.6879,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,1.9061,0.8581,0.8261,0.855,0.8344,0.8527,0.032,0.0031,0.0237,0.0055,0.6879,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.4968,0.6613,0.5812,0.6418,0.5971,0.632,0.0801,0.0195,0.0642,0.0293,0.6879,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.4458,0.6957,0.7048,0.6656,0.6944,0.6715,0.0092,0.03,0.0012,0.0241,0.6879,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,0.7555,0.8993,0.9336,0.8389,0.9089,0.8543,0.0343,0.0604,0.0096,0.045,0.6879,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-0.9111,0.1968,0.2197,0.2937,0.2334,0.2635,0.0229,0.0969,0.0366,0.0667,0.6879,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,1.4743,0.7895,0.7918,0.8334,0.8001,0.8185,0.0023,0.0439,0.0106,0.029,0.6879,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-1.0645,0.087,0.0801,0.3242,0.1394,0.27,0.0069,0.2372,0.0524,0.183,0.6879,0.2288
