model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.5532,0.3295,0.3501,0.5299,0.3953,0.4949,0.0206,0.2004,0.0658,0.1653,0.6879,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.557,0.8261,0.8261,0.88,0.84,0.8708,0.0,0.054,0.0139,0.0447,0.6879,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.8155,0.9245,0.9497,0.9061,0.9384,0.9137,0.0252,0.0184,0.014,0.0108,0.6879,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.2318,0.5492,0.4851,0.5833,0.5108,0.5673,0.0641,0.0341,0.0384,0.0181,0.6879,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.8015,0.6499,0.6247,0.66,0.6327,0.6504,0.0252,0.0101,0.0172,0.0005,0.6879,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,2.3245,0.9291,0.9428,0.9023,0.9324,0.9095,0.0137,0.0268,0.0033,0.0196,0.6879,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,2.3458,0.9268,0.9062,0.8955,0.905,0.9024,0.0206,0.0313,0.0218,0.0244,0.6879,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.2069,0.7872,0.7208,0.7497,0.7292,0.7475,0.0664,0.0375,0.058,0.0397,0.6879,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.5094,0.7689,0.7689,0.7279,0.7586,0.736,0.0,0.041,0.0103,0.0329,0.6879,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,1.0476,0.6201,0.6224,0.6251,0.6231,0.6247,0.0023,0.005,0.003,0.0045,0.6879,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.7629,0.3318,0.3364,0.3801,0.346,0.3672,0.0046,0.0483,0.0142,0.0354,0.6879,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,1.0671,0.7208,0.6751,0.7677,0.6966,0.7441,0.0458,0.0469,0.0242,0.0233,0.6879,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.0204,0.6247,0.5904,0.5341,0.5778,0.5501,0.0343,0.0906,0.0469,0.0746,0.6879,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,2.0025,0.8398,0.833,0.8536,0.8377,0.8481,0.0069,0.0137,0.0021,0.0083,0.6879,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.6457,0.627,0.6934,0.7261,0.6984,0.7095,0.0664,0.0991,0.0714,0.0825,0.6879,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,1.1032,0.7735,0.7826,0.7115,0.7652,0.7267,0.0092,0.062,0.0083,0.0467,0.6879,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,1.2412,0.7048,0.6979,0.7038,0.6967,0.694,0.0069,0.001,0.0081,0.0108,0.6879,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.8083,0.8238,0.8467,0.833,0.842,0.8316,0.0229,0.0092,0.0182,0.0078,0.6879,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.1859,0.1304,0.1922,0.2566,0.2064,0.2377,0.0618,0.1261,0.076,0.1073,0.6879,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-2.9508,0.0503,0.0481,0.1256,0.0669,0.1084,0.0023,0.0753,0.0165,0.0581,0.6879,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.9062,0.6133,0.6613,0.6751,0.6613,0.6613,0.0481,0.0618,0.048,0.048,0.6879,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.8892,0.7735,0.7368,0.7925,0.7492,0.7765,0.0366,0.019,0.0243,0.003,0.6879,0.2288
