model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.2942,0.7551,0.7714,0.7731,0.7709,0.7704,0.0163,0.018,0.0158,0.0153,0.5336,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.4214,0.702,0.6449,0.8177,0.723,0.8124,0.0571,0.1156,0.021,0.1104,0.5336,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.2116,0.6531,0.8449,0.8107,0.8303,0.8136,0.1918,0.1576,0.1772,0.1605,0.5336,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5007,0.5102,0.6857,0.754,0.7143,0.7471,0.1755,0.2437,0.2041,0.2369,0.5336,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0906,0.4531,0.3224,0.3586,0.3339,0.347,0.1306,0.0945,0.1192,0.1061,0.5336,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0646,0.2531,0.3224,0.3624,0.3349,0.3491,0.0694,0.1094,0.0818,0.096,0.5336,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.767,0.5592,0.5061,0.5864,0.5391,0.5767,0.0531,0.0272,0.0201,0.0176,0.5336,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.6578,0.7265,0.7592,0.8153,0.7849,0.8142,0.0327,0.0888,0.0583,0.0877,0.5336,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5771,0.7388,0.5755,0.7024,0.6291,0.6905,0.1633,0.0364,0.1096,0.0482,0.5336,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0812,0.5265,0.5469,0.5997,0.5667,0.5893,0.0204,0.0732,0.0402,0.0628,0.5336,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4241,0.702,0.6612,0.7578,0.703,0.7507,0.0408,0.0558,0.0009,0.0487,0.5336,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.6965,0.7388,0.7673,0.8398,0.8011,0.8398,0.0286,0.101,0.0624,0.101,0.5336,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5302,0.6163,0.5347,0.6882,0.6012,0.6773,0.0816,0.0719,0.0151,0.061,0.5336,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.773,0.6898,0.6857,0.8055,0.7394,0.8008,0.0041,0.1157,0.0496,0.111,0.5336,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.3726,0.7469,0.7592,0.8584,0.8055,0.8585,0.0122,0.1114,0.0586,0.1116,0.5336,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.1734,0.8449,0.8449,0.819,0.8342,0.822,0.0,0.0259,0.0107,0.0229,0.5336,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1365,0.4327,0.3469,0.472,0.4018,0.4646,0.0857,0.0394,0.0308,0.032,0.5336,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.3836,0.7347,0.7592,0.8786,0.8148,0.8785,0.0245,0.1439,0.0801,0.1438,0.5336,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.0392,0.7429,0.7592,0.8726,0.8119,0.8722,0.0163,0.1297,0.0691,0.1294,0.5336,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5722,0.3796,0.1918,0.2518,0.215,0.2416,0.1878,0.1278,0.1646,0.138,0.5336,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5173,0.6327,0.6571,0.7624,0.7035,0.7565,0.0245,0.1298,0.0708,0.1238,0.5336,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2768,0.449,0.3796,0.4543,0.4117,0.4484,0.0694,0.0054,0.0373,0.0006,0.5336,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1398,0.7061,0.6571,0.6611,0.6553,0.6532,0.049,0.0451,0.0508,0.0529,0.5336,0.0408
