model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.93,0.46,0.47,0.4331,0.4697,0.4424,0.01,0.0269,0.0097,0.0176,0.9879,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.1723,0.44,0.38,0.4461,0.3807,0.4397,0.06,0.0061,0.0593,0.0003,0.9879,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4706,0.43,0.45,0.3762,0.4497,0.4241,0.02,0.0538,0.0197,0.0059,0.9879,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.3093,0.44,0.48,0.3939,0.4792,0.4178,0.04,0.0461,0.0392,0.0222,0.9879,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9096,0.46,0.4,0.3041,0.3995,0.3622,0.06,0.1559,0.0605,0.0978,0.9879,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9386,0.47,0.46,0.373,0.4593,0.3996,0.01,0.097,0.0107,0.0704,0.9879,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7705,0.28,0.22,0.268,0.2206,0.2658,0.06,0.012,0.0594,0.0142,0.9879,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6123,0.36,0.4,0.2556,0.3991,0.3285,0.04,0.1044,0.0391,0.0315,0.9879,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7117,0.3,0.33,0.2358,0.3293,0.2723,0.03,0.0642,0.0293,0.0277,0.9879,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5665,0.43,0.45,0.257,0.4489,0.3575,0.02,0.173,0.0189,0.0725,0.9879,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5434,0.21,0.16,0.2273,0.1605,0.2047,0.05,0.0173,0.0495,0.0053,0.9879,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3372,0.22,0.23,0.2298,0.23,0.2265,0.01,0.0098,0.01,0.0065,0.9879,0.5
