model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1107,0.46,0.44,0.5252,0.4416,0.4808,0.02,0.0652,0.0184,0.0208,0.9607,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.7573,0.44,0.52,0.5267,0.5193,0.5021,0.08,0.0867,0.0793,0.0621,0.9607,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3851,0.43,0.43,0.5817,0.4334,0.5172,0.0,0.1517,0.0034,0.0872,0.9607,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.076,0.44,0.36,0.5437,0.3643,0.4699,0.08,0.1037,0.0757,0.0299,0.9607,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1227,0.46,0.36,0.5663,0.3648,0.4832,0.1,0.1063,0.0952,0.0232,0.9607,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4221,0.47,0.49,0.5518,0.4897,0.4822,0.02,0.0818,0.0197,0.0122,0.9607,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3222,0.28,0.26,0.5117,0.2648,0.3812,0.02,0.2317,0.0152,0.1012,0.9607,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.219,0.36,0.43,0.5426,0.4311,0.4575,0.07,0.1826,0.0711,0.0975,0.9607,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5639,0.3,0.25,0.5104,0.2546,0.3665,0.05,0.2104,0.0454,0.0665,0.9607,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1272,0.43,0.52,0.5298,0.5189,0.4911,0.09,0.0998,0.0889,0.0611,0.9607,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0578,0.21,0.1,0.5063,0.1084,0.3138,0.11,0.2963,0.1016,0.1038,0.9607,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8506,0.22,0.23,0.5208,0.2362,0.3872,0.01,0.3008,0.0162,0.1672,0.9607,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7235,0.24,0.33,0.5216,0.3323,0.3884,0.09,0.2816,0.0923,0.1484,0.9607,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.8835,0.3,0.32,0.4462,0.3214,0.3555,0.02,0.1462,0.0214,0.0555,0.9607,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2785,0.37,0.26,0.5239,0.2656,0.4019,0.11,0.1539,0.1044,0.0319,0.9607,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3733,0.48,0.48,0.6338,0.4838,0.5755,0.0,0.1538,0.0038,0.0955,0.9607,0.5
