model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.0859,0.8529,0.7892,0.8612,0.7897,0.8486,0.0637,0.0083,0.0632,0.0043,0.9918,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,4.8721,0.8235,0.848,0.8271,0.8479,0.8342,0.0245,0.0036,0.0244,0.0106,0.9918,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.5055,0.7696,0.8137,0.7597,0.8133,0.7581,0.0441,0.0099,0.0437,0.0115,0.9918,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.0998,0.7794,0.7892,0.8135,0.7893,0.7997,0.0098,0.0341,0.0099,0.0203,0.9918,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.1424,0.5049,0.4804,0.6018,0.4811,0.5665,0.0245,0.0969,0.0238,0.0616,0.9918,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.4215,0.7598,0.7451,0.8111,0.7455,0.7925,0.0147,0.0513,0.0143,0.0327,0.9918,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.284,0.4167,0.4804,0.5151,0.4805,0.4942,0.0637,0.0985,0.0638,0.0776,0.9918,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.1676,0.3971,0.2843,0.4673,0.2855,0.424,0.1127,0.0702,0.1116,0.0269,0.9918,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.5471,0.4265,0.2451,0.4289,0.2463,0.3854,0.1814,0.0025,0.1802,0.0411,0.9918,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.0691,0.3725,0.3824,0.4712,0.3829,0.4433,0.0098,0.0986,0.0103,0.0707,0.9918,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.0423,0.4069,0.3676,0.3967,0.3678,0.3899,0.0392,0.0102,0.039,0.0169,0.9918,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.8065,0.2941,0.3431,0.3612,0.3432,0.353,0.049,0.0671,0.0491,0.0588,0.9918,0.2451
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.7292,0.2157,0.1814,0.2903,0.182,0.254,0.0343,0.0746,0.0337,0.0383,0.9918,0.2451
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.8679,0.7108,0.7696,0.6646,0.7688,0.6744,0.0588,0.0462,0.058,0.0364,0.9918,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.2862,0.5441,0.5343,0.6345,0.5348,0.5987,0.0098,0.0904,0.0093,0.0546,0.9918,0.2451
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.2723,0.8137,0.7843,0.8759,0.7849,0.854,0.0294,0.0622,0.0288,0.0403,0.9918,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.4596,0.8922,0.8382,0.9093,0.8386,0.888,0.0539,0.0171,0.0535,0.0041,0.9918,0.2451
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1634,0.7843,0.7255,0.822,0.7261,0.8011,0.0588,0.0377,0.0582,0.0168,0.9918,0.2451
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.3861,0.8137,0.75,0.8063,0.7504,0.7958,0.0637,0.0074,0.0633,0.018,0.9918,0.2451
