model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,0.6744,0.8529,0.1825,0.8643,0.225,0.8643,0.6704,0.0113,0.6279,0.0113,0.9376,0.0441
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,170.5954,0.8235,0.1825,0.8137,0.2219,0.8137,0.641,0.0098,0.6016,0.0098,0.9376,0.0441
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,0.2381,0.7696,0.1564,0.7588,0.194,0.7595,0.6132,0.0108,0.5756,0.0101,0.9376,0.0441
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-0.9655,0.7794,0.1825,0.7855,0.2202,0.7868,0.5969,0.006,0.5592,0.0074,0.9376,0.0441
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-1.4861,0.5049,0.1469,0.5884,0.1745,0.5887,0.358,0.0835,0.3304,0.0838,0.9376,0.0441
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-0.1438,0.7598,0.1564,0.7684,0.1943,0.7652,0.6034,0.0086,0.5655,0.0054,0.9376,0.0441
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-3.4884,0.4167,0.0985,0.3838,0.1165,0.3868,0.3182,0.0328,0.3002,0.0298,0.9376,0.0441
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-5.1666,0.3971,0.0974,0.2473,0.1072,0.2547,0.2997,0.1498,0.2899,0.1424,0.9376,0.0441
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-1.6155,0.4265,0.0712,0.4502,0.0944,0.4432,0.3552,0.0237,0.332,0.0167,0.9376,0.0441
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-1.9277,0.3725,0.0634,0.2671,0.0762,0.2678,0.3091,0.1054,0.2964,0.1047,0.9376,0.0441
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-1.2088,0.4069,0.049,0.3129,0.0651,0.3083,0.3579,0.094,0.3417,0.0986,0.9376,0.0441
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-0.707,0.2941,0.0156,0.2565,0.0304,0.2527,0.2785,0.0376,0.2637,0.0414,0.9376,0.0441
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-0.4161,0.2157,0.0668,0.2702,0.0797,0.2743,0.1489,0.0545,0.136,0.0586,0.9376,0.0441
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-3.1574,0.7108,0.1669,0.6564,0.1976,0.6581,0.5438,0.0544,0.5132,0.0527,0.9376,0.0441
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-2.1545,0.5441,0.1341,0.6587,0.1666,0.6551,0.41,0.1146,0.3775,0.111,0.9376,0.0441
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,0.7826,0.8137,0.1564,0.8611,0.2001,0.857,0.6574,0.0474,0.6137,0.0433,0.9376,0.0441
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,1.1981,0.8922,0.1825,0.924,0.2287,0.9237,0.7096,0.0319,0.6634,0.0315,0.9376,0.0441
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-0.9002,0.7843,0.1825,0.8031,0.2214,0.8051,0.6018,0.0188,0.563,0.0208,0.9376,0.0441
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-0.0624,0.8137,0.1386,0.708,0.1739,0.7052,0.6752,0.1058,0.6398,0.1085,0.9376,0.0441
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,399.3079,0.9314,0.1825,0.9363,0.2295,0.9363,0.7488,0.0049,0.7018,0.0049,0.9376,0.0441
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,1.2023,0.8431,0.1825,0.8431,0.2238,0.8448,0.6606,0.0,0.6193,0.0016,0.9376,0.0441
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,1.8683,0.8431,0.1564,0.7727,0.1949,0.774,0.6868,0.0705,0.6483,0.0692,0.9376,0.0441
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,327.7453,0.7941,0.1564,0.8775,0.2013,0.8775,0.6377,0.0833,0.5928,0.0833,0.9376,0.0441
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-1.7075,0.7745,0.1825,0.829,0.2228,0.8291,0.592,0.0545,0.5517,0.0546,0.9376,0.0441
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,2.3667,0.7892,0.1564,0.8492,0.1994,0.8457,0.6328,0.06,0.5899,0.0565,0.9376,0.0441
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,2.744,0.7745,0.1564,0.8013,0.1966,0.8012,0.6181,0.0268,0.5779,0.0267,0.9376,0.0441
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-0.6241,0.7206,0.1219,0.7681,0.1614,0.7562,0.5987,0.0475,0.5592,0.0356,0.9376,0.0441
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,0.6756,0.9118,0.1825,0.916,0.2282,0.9156,0.7292,0.0042,0.6835,0.0038,0.9376,0.0441
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,421.9195,0.8382,0.1564,0.6961,0.19,0.6961,0.6819,0.1422,0.6482,0.1422,0.9376,0.0441
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,1.0253,0.7794,0.1564,0.7989,0.1963,0.7968,0.623,0.0195,0.5831,0.0174,0.9376,0.0441
