model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,12.9534,0.46,0.44,0.4655,0.4407,0.459,0.02,0.0055,0.0193,0.001,0.9607,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,72.4867,0.46,0.44,0.46,0.4408,0.46,0.02,0.0,0.0192,0.0,0.9607,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9463,0.5,0.51,0.6439,0.5129,0.5825,0.01,0.1439,0.0129,0.0825,0.9607,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7421,0.5,0.59,0.6427,0.5905,0.6031,0.09,0.1427,0.0905,0.1031,0.9607,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3796,0.46,0.47,0.5163,0.4709,0.4928,0.01,0.0563,0.0109,0.0328,0.9607,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2713,0.41,0.51,0.551,0.5091,0.4884,0.1,0.141,0.0991,0.0784,0.9607,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.107,0.33,0.27,0.416,0.2736,0.3614,0.06,0.086,0.0564,0.0314,0.9607,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3727,0.33,0.33,0.5101,0.3334,0.4155,0.0,0.1801,0.0034,0.0855,0.9607,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4944,0.49,0.49,0.509,0.4893,0.471,0.0,0.019,0.0007,0.019,0.9607,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0232,0.36,0.41,0.5177,0.4121,0.4639,0.05,0.1577,0.0521,0.1039,0.9607,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3004,0.46,0.54,0.5066,0.5378,0.4833,0.08,0.0466,0.0778,0.0233,0.9607,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0336,0.43,0.53,0.5616,0.529,0.5055,0.1,0.1316,0.099,0.0755,0.9607,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0048,0.35,0.38,0.5442,0.3823,0.4389,0.03,0.1942,0.0323,0.0889,0.9607,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.5769,0.33,0.38,0.3878,0.3799,0.3767,0.05,0.0578,0.0499,0.0467,0.9607,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1646,0.34,0.47,0.5464,0.4703,0.4787,0.13,0.2064,0.1303,0.1387,0.9607,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3605,0.28,0.24,0.5114,0.2457,0.3845,0.04,0.2314,0.0343,0.1045,0.9607,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1681,0.17,0.1,0.5078,0.1083,0.311,0.07,0.3378,0.0617,0.141,0.9607,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8704,0.21,0.2,0.4701,0.2053,0.3346,0.01,0.2601,0.0047,0.1246,0.9607,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6166,0.2,0.35,0.5618,0.3522,0.406,0.15,0.3618,0.1522,0.206,0.9607,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8541,0.25,0.21,0.5502,0.2166,0.3784,0.04,0.3002,0.0334,0.1284,0.9607,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8922,0.19,0.19,0.5212,0.1971,0.3714,0.0,0.3312,0.0071,0.1814,0.9607,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6101,0.23,0.11,0.5381,0.1187,0.332,0.12,0.3081,0.1113,0.102,0.9607,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.72,0.33,0.3,0.4578,0.3024,0.3618,0.03,0.1278,0.0276,0.0318,0.9607,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.345,0.41,0.48,0.5114,0.4796,0.4686,0.07,0.1014,0.0696,0.0586,0.9607,0.5
