model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-5.3592,0.4825,0.5,0.563,0.5049,0.5492,0.0175,0.0805,0.0225,0.0667,0.8997,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-12.649,0.5,0.5,0.4941,0.4983,0.4833,0.0,0.0059,0.0017,0.0167,0.8997,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-4.1352,0.4825,0.5702,0.5316,0.5661,0.5293,0.0877,0.0491,0.0836,0.0469,0.8997,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.1187,0.4649,0.6667,0.5098,0.6531,0.531,0.2018,0.0449,0.1881,0.0661,0.8997,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0698,0.2719,0.3684,0.4543,0.3752,0.4362,0.0965,0.1824,0.1033,0.1642,0.8997,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0083,0.2807,0.386,0.3868,0.3862,0.3882,0.1053,0.1061,0.1055,0.1075,0.8997,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.3257,0.3246,0.4211,0.4282,0.4212,0.4223,0.0965,0.1036,0.0966,0.0977,0.8997,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1968,0.307,0.3684,0.4298,0.3721,0.4049,0.0614,0.1228,0.0651,0.0979,0.8997,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-4.1667,0.4474,0.4123,0.48,0.4176,0.4658,0.0351,0.0327,0.0297,0.0184,0.8997,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.1752,0.4825,0.6228,0.541,0.6157,0.5523,0.1404,0.0585,0.1333,0.0698,0.8997,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.8917,0.3421,0.3509,0.4523,0.358,0.4215,0.0088,0.1102,0.0159,0.0794,0.8997,0.2193
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.7515,0.2982,0.2632,0.414,0.2757,0.3881,0.0351,0.1157,0.0226,0.0899,0.8997,0.2193
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.8845,0.3947,0.3947,0.4832,0.4019,0.4659,0.0,0.0885,0.0071,0.0712,0.8997,0.2193
