model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.9952,0.5088,0.5,0.627,0.5089,0.5891,0.0088,0.1182,0.0002,0.0803,0.8997,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.613,0.5877,0.7018,0.6569,0.6973,0.6572,0.114,0.0692,0.1096,0.0695,0.8997,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.6823,0.4211,0.3947,0.6014,0.4111,0.5581,0.0263,0.1803,0.0099,0.1371,0.8997,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.3123,0.3596,0.3333,0.5457,0.3492,0.4916,0.0263,0.1861,0.0104,0.132,0.8997,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.7196,0.3772,0.3421,0.5398,0.3576,0.4968,0.0351,0.1626,0.0196,0.1196,0.8997,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4209,0.2895,0.2105,0.4613,0.2317,0.4218,0.0789,0.1718,0.0578,0.1323,0.8997,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5288,0.2719,0.3684,0.5239,0.379,0.4734,0.0965,0.252,0.107,0.2015,0.8997,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.3388,0.2368,0.1754,0.4618,0.1982,0.402,0.0614,0.225,0.0387,0.1651,0.8997,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5187,0.307,0.4825,0.5129,0.4829,0.4872,0.1754,0.2058,0.1759,0.1801,0.8997,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1998,0.2632,0.2281,0.4541,0.2451,0.3974,0.0351,0.1909,0.0181,0.1343,0.8997,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1032,0.2719,0.3596,0.491,0.37,0.4628,0.0877,0.2191,0.0981,0.1909,0.8997,0.2193
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2028,0.2632,0.3684,0.5088,0.3777,0.461,0.1053,0.2456,0.1145,0.1978,0.8997,0.2193
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.2723,0.3333,0.4474,0.5299,0.4518,0.4916,0.114,0.1965,0.1185,0.1582,0.8997,0.2193
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.7952,0.3947,0.4123,0.4656,0.4149,0.4388,0.0175,0.0708,0.0202,0.044,0.8997,0.2193
