model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.1352,0.7614,0.8627,0.8031,0.849,0.8073,0.1013,0.0416,0.0875,0.0459,0.7511,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.6374,0.8333,0.781,0.7951,0.7835,0.7908,0.0523,0.0383,0.0499,0.0425,0.7511,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.8684,0.7418,0.7712,0.8082,0.7812,0.8111,0.0294,0.0663,0.0393,0.0693,0.7511,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.9459,0.6438,0.6275,0.7713,0.66,0.7582,0.0163,0.1275,0.0162,0.1144,0.7511,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.3062,0.6895,0.8039,0.7932,0.8008,0.7914,0.1144,0.1037,0.1113,0.1018,0.7511,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.7496,0.4967,0.4869,0.6449,0.5248,0.639,0.0098,0.1481,0.0281,0.1423,0.7511,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.5913,0.4967,0.3856,0.7104,0.463,0.6967,0.1111,0.2137,0.0337,0.2,0.7511,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.264,0.2908,0.3399,0.5704,0.3964,0.5672,0.049,0.2796,0.1056,0.2763,0.7511,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.5128,0.3922,0.3856,0.6535,0.4479,0.6359,0.0065,0.2613,0.0557,0.2437,0.7511,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2643,0.3889,0.3333,0.567,0.3881,0.5533,0.0556,0.1781,0.0008,0.1645,0.7511,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0112,0.3203,0.5033,0.6073,0.5302,0.6114,0.183,0.287,0.2099,0.2911,0.7511,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.3271,0.3105,0.268,0.6369,0.3552,0.6185,0.0425,0.3265,0.0447,0.308,0.7511,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.3723,0.6013,0.6601,0.7625,0.6856,0.7624,0.0588,0.1612,0.0843,0.1611,0.7511,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.8898,0.5196,0.5719,0.6747,0.5964,0.6704,0.0523,0.1551,0.0768,0.1508,0.7511,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2326,0.4869,0.4935,0.6493,0.5323,0.6497,0.0065,0.1624,0.0454,0.1627,0.7511,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.6495,0.7059,0.7745,0.8004,0.7806,0.7991,0.0686,0.0945,0.0747,0.0932,0.7511,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.7091,0.8562,0.8529,0.822,0.8472,0.8301,0.0033,0.0342,0.009,0.0261,0.7511,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-6.5455,0.7288,0.7582,0.7201,0.7483,0.7185,0.0294,0.0086,0.0195,0.0103,0.7511,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.7677,0.4673,0.5261,0.7206,0.5711,0.7068,0.0588,0.2532,0.1038,0.2395,0.7511,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.1165,0.8627,0.8758,0.8117,0.8621,0.8207,0.0131,0.051,0.0006,0.0421,0.7511,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.3226,0.7124,0.7288,0.7901,0.7427,0.7849,0.0163,0.0777,0.0303,0.0725,0.7511,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.4577,0.6993,0.7418,0.8292,0.7625,0.8249,0.0425,0.1299,0.0632,0.1256,0.7511,0.0817
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.887,0.5294,0.4935,0.6836,0.5379,0.6719,0.0359,0.1542,0.0085,0.1425,0.7511,0.0817
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-7.5571,0.7451,0.7876,0.8122,0.7936,0.8119,0.0425,0.0671,0.0485,0.0668,0.7511,0.0817
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-7.6865,0.719,0.817,0.7711,0.805,0.7689,0.098,0.0522,0.0861,0.0499,0.7511,0.0817
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.3773,0.634,0.5556,0.7027,0.5913,0.6991,0.0784,0.0687,0.0427,0.0651,0.7511,0.0817
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-8.1468,0.719,0.817,0.7974,0.8115,0.7948,0.098,0.0785,0.0925,0.0759,0.7511,0.0817
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.6338,0.7582,0.8007,0.7979,0.7995,0.7959,0.0425,0.0397,0.0413,0.0378,0.7511,0.0817
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.4362,0.7451,0.7876,0.8334,0.7986,0.8319,0.0425,0.0883,0.0535,0.0868,0.7511,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.7538,0.7092,0.6176,0.7635,0.6515,0.7537,0.0915,0.0543,0.0576,0.0445,0.7511,0.0817
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.3837,0.7353,0.817,0.8031,0.8132,0.8016,0.0817,0.0678,0.0779,0.0663,0.7511,0.0817
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.7744,0.7092,0.6928,0.7676,0.7105,0.764,0.0163,0.0584,0.0014,0.0549,0.7511,0.0817
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.8187,0.8464,0.8627,0.8161,0.8524,0.8213,0.0163,0.0303,0.006,0.0251,0.7511,0.0817
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.4896,0.4444,0.5654,0.6378,0.5839,0.6398,0.1209,0.1934,0.1394,0.1953,0.7511,0.0817
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.7249,0.732,0.8072,0.7993,0.8054,0.8002,0.0752,0.0673,0.0734,0.0681,0.7511,0.0817
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.5091,0.8595,0.8627,0.834,0.8563,0.8367,0.0033,0.0255,0.0032,0.0227,0.7511,0.0817
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.3837,0.7353,0.817,0.8031,0.8132,0.8016,0.0817,0.0678,0.0779,0.0663,0.7511,0.0817
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.5001,0.732,0.7745,0.8015,0.7807,0.7993,0.0425,0.0694,0.0487,0.0673,0.7511,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.2083,0.5817,0.6569,0.7467,0.6781,0.7423,0.0752,0.165,0.0964,0.1606,0.7511,0.0817
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.7545,0.7582,0.8627,0.8356,0.8567,0.8383,0.1046,0.0774,0.0985,0.0801,0.7511,0.0817
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.6405,0.6863,0.6699,0.727,0.6829,0.7219,0.0163,0.0407,0.0034,0.0356,0.7511,0.0817
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.6311,0.7582,0.8007,0.806,0.8014,0.8035,0.0425,0.0478,0.0432,0.0453,0.7511,0.0817
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.298,0.7712,0.7941,0.7565,0.7848,0.7567,0.0229,0.0148,0.0136,0.0146,0.7511,0.0817
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.7411,0.7353,0.7516,0.7819,0.7586,0.7797,0.0163,0.0466,0.0233,0.0444,0.7511,0.0817
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.2015,0.8431,0.8725,0.8222,0.8611,0.8265,0.0294,0.021,0.0179,0.0167,0.7511,0.0817
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.8979,0.7582,0.8137,0.8007,0.8108,0.802,0.0556,0.0426,0.0526,0.0439,0.7511,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.6311,0.7614,0.8007,0.806,0.8014,0.8035,0.0392,0.0446,0.0399,0.042,0.7511,0.0817
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.9542,0.7386,0.7288,0.7928,0.7434,0.7877,0.0098,0.0542,0.0049,0.0492,0.7511,0.0817
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-5.0232,0.7386,0.6928,0.8183,0.7215,0.8079,0.0458,0.0797,0.0171,0.0694,0.7511,0.0817
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-6.6895,0.7353,0.8301,0.7935,0.8211,0.7941,0.0948,0.0582,0.0858,0.0588,0.7511,0.0817
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.9839,0.7876,0.8856,0.7769,0.8608,0.786,0.098,0.0106,0.0732,0.0016,0.7511,0.0817
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.8895,0.7255,0.7876,0.8061,0.7924,0.8068,0.0621,0.0806,0.0669,0.0813,0.7511,0.0817
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.8213,0.7255,0.7582,0.7882,0.7643,0.7829,0.0327,0.0627,0.0388,0.0574,0.7511,0.0817
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.027,0.6928,0.8464,0.7871,0.8322,0.7894,0.1536,0.0943,0.1394,0.0966,0.7511,0.0817
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.5975,0.6895,0.7582,0.8051,0.7683,0.799,0.0686,0.1156,0.0788,0.1095,0.7511,0.0817
