model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,12,-325.8519,0.7614,0.281,0.788,0.5971,0.788,0.4805,0.0265,0.1643,0.0265,0.3764,0.0392
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,12,-79.8408,0.8333,0.281,0.7949,0.6015,0.7949,0.5524,0.0384,0.2319,0.0384,0.3764,0.0392
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,12,-5.2838,0.7418,0.2612,0.8211,0.6096,0.8198,0.4806,0.0792,0.1323,0.078,0.3764,0.0392
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,12,-2.6944,0.6438,0.2144,0.6905,0.5097,0.688,0.4294,0.0468,0.1341,0.0442,0.3764,0.0392
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,12,-81.2658,0.6895,0.2144,0.6528,0.4878,0.6528,0.4752,0.0367,0.2018,0.0367,0.3764,0.0392
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,12,-0.96,0.4967,0.1217,0.4639,0.3319,0.4588,0.375,0.0328,0.1648,0.0379,0.3764,0.0392
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,12,-0.686,0.4967,0.2112,0.6746,0.499,0.6726,0.2855,0.1779,0.0022,0.1759,0.3764,0.0392
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,12,0.6406,0.2908,0.0645,0.3836,0.259,0.3764,0.2263,0.0927,0.0319,0.0855,0.3764,0.0392
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,12,0.3914,0.3922,0.1727,0.538,0.3973,0.5329,0.2194,0.1459,0.0052,0.1407,0.3764,0.0392
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,12,0.1003,0.3889,0.2164,0.5769,0.4412,0.5769,0.1724,0.188,0.0523,0.188,0.3764,0.0392
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,12,0.0682,0.3203,0.0614,0.3684,0.2498,0.3635,0.2589,0.0482,0.0705,0.0432,0.3764,0.0392
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,12,0.4445,0.3105,0.103,0.4579,0.3199,0.4508,0.2074,0.1474,0.0094,0.1403,0.3764,0.0392
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,12,-0.9284,0.6013,0.1686,0.5826,0.4255,0.5806,0.4327,0.0187,0.1758,0.0207,0.3764,0.0392
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,12,-125.595,0.5196,0.127,0.4769,0.3452,0.4769,0.3927,0.0427,0.1744,0.0427,0.3764,0.0392
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,12,-0.1026,0.4869,0.1176,0.459,0.3282,0.4554,0.3693,0.028,0.1587,0.0316,0.3764,0.0392
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,12,-3.5261,0.7059,0.2601,0.7608,0.5735,0.7626,0.4457,0.0549,0.1324,0.0568,0.3764,0.0392
