model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.273,0.7614,0.8627,0.8784,0.8657,0.8732,0.1013,0.117,0.1043,0.1117,0.7124,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.8697,0.8333,0.781,0.8435,0.7954,0.8311,0.0523,0.0102,0.0379,0.0023,0.7124,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.925,0.7418,0.7712,0.8302,0.7869,0.8258,0.0294,0.0884,0.0451,0.084,0.7124,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.0584,0.6438,0.6275,0.7794,0.6666,0.7635,0.0163,0.1356,0.0228,0.1197,0.7124,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.4089,0.6895,0.8039,0.7828,0.7971,0.7801,0.1144,0.0933,0.1075,0.0905,0.7124,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.3998,0.4967,0.4869,0.705,0.5459,0.692,0.0098,0.2082,0.0492,0.1953,0.7124,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.7339,0.4967,0.3856,0.6958,0.4684,0.6734,0.1111,0.1991,0.0284,0.1766,0.7124,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.9793,0.2908,0.3399,0.5604,0.3987,0.5444,0.049,0.2695,0.1078,0.2535,0.7124,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.8266,0.3922,0.3856,0.7326,0.4764,0.7011,0.0065,0.3404,0.0842,0.309,0.7124,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.7496,0.3889,0.3333,0.6687,0.422,0.6417,0.0556,0.2798,0.0331,0.2528,0.7124,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.0909,0.3203,0.5033,0.6337,0.5375,0.6223,0.183,0.3134,0.2172,0.3021,0.7124,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.4079,0.3105,0.268,0.6461,0.3673,0.6135,0.0425,0.3356,0.0569,0.303,0.7124,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.6381,0.6013,0.6601,0.7746,0.6914,0.7687,0.0588,0.1732,0.0901,0.1674,0.7124,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.252,0.5196,0.5719,0.7181,0.6109,0.7076,0.0523,0.1985,0.0913,0.188,0.7124,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.1627,0.4869,0.4935,0.6591,0.5384,0.6496,0.0065,0.1721,0.0514,0.1627,0.7124,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.2999,0.7059,0.7745,0.7924,0.7784,0.7881,0.0686,0.0865,0.0725,0.0822,0.7124,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.996,0.8562,0.8529,0.8768,0.8592,0.8748,0.0033,0.0206,0.003,0.0186,0.7124,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.1625,0.7288,0.7582,0.7726,0.7608,0.7675,0.0294,0.0438,0.0321,0.0387,0.7124,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0517,0.4673,0.5261,0.7124,0.5729,0.6887,0.0588,0.2451,0.1056,0.2214,0.7124,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.1153,0.8627,0.8758,0.8983,0.8813,0.895,0.0131,0.0355,0.0186,0.0323,0.7124,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.5987,0.7124,0.7288,0.7743,0.7403,0.769,0.0163,0.0619,0.0279,0.0565,0.7124,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.8041,0.6993,0.7418,0.801,0.7577,0.797,0.0425,0.1017,0.0583,0.0976,0.7124,0.0817
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.8378,0.5294,0.4935,0.7475,0.56,0.7248,0.0359,0.2181,0.0306,0.1954,0.7124,0.0817
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.83,0.7451,0.7876,0.7501,0.7781,0.7548,0.0425,0.005,0.033,0.0097,0.7124,0.0817
