model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,13.2839,0.4825,0.4912,0.5483,0.4951,0.5269,0.0088,0.0659,0.0126,0.0444,0.8925,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,32.763,0.5,0.4912,0.5561,0.4961,0.5369,0.0088,0.0561,0.0039,0.0369,0.8925,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.8386,0.4825,0.4561,0.5621,0.4658,0.5459,0.0263,0.0796,0.0167,0.0635,0.8925,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.3424,0.4649,0.5351,0.6551,0.5458,0.6343,0.0702,0.1902,0.0808,0.1694,0.8925,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.6742,0.2719,0.2281,0.533,0.2528,0.4582,0.0439,0.2611,0.0191,0.1862,0.8925,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0542,0.2807,0.1404,0.3308,0.1549,0.276,0.1404,0.0501,0.1258,0.0047,0.8925,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.8466,0.3246,0.3333,0.4757,0.345,0.4421,0.0088,0.1512,0.0205,0.1175,0.8925,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6691,0.307,0.3333,0.5207,0.3471,0.4612,0.0263,0.2137,0.0401,0.1542,0.8925,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,3.9909,0.4474,0.4123,0.5744,0.4265,0.5443,0.0351,0.127,0.0209,0.0969,0.8925,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.3332,0.4825,0.386,0.5586,0.401,0.5261,0.0965,0.0762,0.0814,0.0436,0.8925,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.5184,0.3421,0.4298,0.4447,0.4295,0.4269,0.0877,0.1026,0.0874,0.0848,0.8925,0.2193
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.3414,0.2982,0.3684,0.4616,0.3758,0.437,0.0702,0.1634,0.0776,0.1388,0.8925,0.2193
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.2077,0.3947,0.3421,0.4987,0.3538,0.4505,0.0526,0.1039,0.041,0.0558,0.8925,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.9183,0.3684,0.4386,0.4434,0.4375,0.4282,0.0702,0.075,0.0691,0.0598,0.8925,0.2193
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.9607,0.3772,0.3246,0.5817,0.3465,0.5286,0.0526,0.2045,0.0307,0.1514,0.8925,0.2193
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.2208,0.4123,0.3596,0.484,0.3671,0.4288,0.0526,0.0717,0.0452,0.0165,0.8925,0.2193
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1715,0.2895,0.3509,0.6271,0.3723,0.5503,0.0614,0.3376,0.0828,0.2608,0.8925,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.0199,0.2895,0.3333,0.4303,0.3404,0.3994,0.0439,0.1408,0.051,0.1099,0.8925,0.2193
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2128,0.2456,0.2632,0.4605,0.2779,0.4002,0.0175,0.2149,0.0323,0.1546,0.8925,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1822,0.2456,0.193,0.4622,0.214,0.3885,0.0526,0.2166,0.0316,0.1429,0.8925,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.5044,0.2281,0.2193,0.5444,0.2449,0.4574,0.0088,0.3164,0.0168,0.2293,0.8925,0.2193
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.8911,0.2368,0.2544,0.4794,0.2718,0.4168,0.0175,0.2425,0.035,0.18,0.8925,0.2193
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.9673,0.4035,0.4035,0.4299,0.4047,0.4143,0.0,0.0264,0.0012,0.0108,0.8925,0.2193
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.2405,0.2368,0.2544,0.4054,0.266,0.3621,0.0175,0.1686,0.0291,0.1253,0.8925,0.2193
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.9957,0.3947,0.4035,0.4276,0.4047,0.4149,0.0088,0.0328,0.01,0.0202,0.8925,0.2193
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,4.9061,0.5,0.4649,0.5078,0.4673,0.4876,0.0351,0.0078,0.0327,0.0124,0.8925,0.2193
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.0444,0.4035,0.2368,0.5063,0.2596,0.4487,0.1667,0.1028,0.1439,0.0452,0.8925,0.2193
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,21.3706,0.5,0.4561,0.5371,0.4648,0.5371,0.0439,0.0371,0.0352,0.0371,0.8925,0.2193
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.2656,0.4737,0.4386,0.5593,0.4494,0.5395,0.0351,0.0856,0.0242,0.0658,0.8925,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.7207,0.2719,0.3772,0.5135,0.3869,0.4678,0.1053,0.2416,0.115,0.1959,0.8925,0.2193
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.5525,0.5263,0.3421,0.5698,0.3638,0.5436,0.1842,0.0434,0.1626,0.0172,0.8925,0.2193
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.406,0.193,0.3509,0.418,0.3547,0.3865,0.1579,0.225,0.1617,0.1936,0.8925,0.2193
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5905,0.5789,0.6053,0.6699,0.6112,0.6609,0.0263,0.0909,0.0323,0.082,0.8925,0.2193
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.955,0.5614,0.5175,0.5795,0.5205,0.5447,0.0439,0.0181,0.0409,0.0167,0.8925,0.2193
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.8862,0.4561,0.4211,0.4759,0.4256,0.4634,0.0351,0.0198,0.0305,0.0072,0.8925,0.2193
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,4.9184,0.3509,0.5877,0.5285,0.5791,0.5079,0.2368,0.1776,0.2283,0.157,0.8925,0.2193
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,6.9018,0.4825,0.614,0.6187,0.6129,0.6039,0.1316,0.1362,0.1305,0.1215,0.8925,0.2193
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.651,0.5965,0.6754,0.7295,0.68,0.7182,0.0789,0.133,0.0835,0.1217,0.8925,0.2193
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.866,0.3772,0.4123,0.4766,0.4165,0.4517,0.0351,0.0994,0.0393,0.0745,0.8925,0.2193
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4063,0.4649,0.4211,0.5616,0.4327,0.5298,0.0439,0.0967,0.0322,0.0648,0.8925,0.2193
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.2009,0.2982,0.4035,0.5104,0.4115,0.4783,0.1053,0.2121,0.1133,0.18,0.8925,0.2193
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,3.0848,0.5877,0.5965,0.7466,0.6097,0.7193,0.0088,0.1589,0.022,0.1316,0.8925,0.2193
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,3.5364,0.4386,0.3947,0.4792,0.4013,0.4563,0.0439,0.0406,0.0372,0.0177,0.8925,0.2193
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,4.0152,0.6053,0.6842,0.6986,0.6858,0.6994,0.0789,0.0933,0.0806,0.0941,0.8925,0.2193
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,9.8675,0.6053,0.7632,0.7696,0.7637,0.7681,0.1579,0.1643,0.1584,0.1629,0.8925,0.2193
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-12.233,0.6053,0.6579,0.7021,0.6626,0.7021,0.0526,0.0968,0.0574,0.0968,0.8925,0.2193
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.156,0.4123,0.5175,0.5912,0.5233,0.571,0.1053,0.1789,0.111,0.1587,0.8925,0.2193
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1191,0.4912,0.4737,0.5938,0.4846,0.5748,0.0175,0.1026,0.0067,0.0835,0.8925,0.2193
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.2312,0.4825,0.5614,0.6583,0.569,0.6318,0.0789,0.1758,0.0865,0.1493,0.8925,0.2193
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-11.421,0.2895,0.2982,0.3651,0.3039,0.3512,0.0088,0.0756,0.0145,0.0617,0.8925,0.2193
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,4.0436,0.4912,0.4474,0.4834,0.4488,0.461,0.0439,0.0078,0.0424,0.0303,0.8925,0.2193
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.0389,0.4825,0.4123,0.568,0.4259,0.5393,0.0702,0.0856,0.0565,0.0568,0.8925,0.2193
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.1784,0.5,0.5175,0.5611,0.5217,0.5562,0.0175,0.0611,0.0217,0.0562,0.8925,0.2193
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0069,0.3158,0.2982,0.573,0.3208,0.5079,0.0175,0.2572,0.005,0.1922,0.8925,0.2193
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.2298,0.5175,0.5175,0.5333,0.518,0.5214,0.0,0.0157,0.0004,0.0038,0.8925,0.2193
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1870.6751,0.5789,0.6053,0.6228,0.6071,0.6228,0.0263,0.0439,0.0282,0.0439,0.8925,0.2193
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,4.8586,0.5175,0.5175,0.4848,0.5134,0.4786,0.0,0.0328,0.0042,0.0389,0.8925,0.2193
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-7.931,0.3158,0.2193,0.3489,0.2306,0.324,0.0965,0.0332,0.0852,0.0082,0.8925,0.2193
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,429.9252,0.5175,0.5263,0.5,0.5235,0.5,0.0088,0.0175,0.0059,0.0175,0.8925,0.2193
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-4.9727,0.3246,0.2368,0.3711,0.2482,0.3426,0.0877,0.0466,0.0763,0.0181,0.8925,0.2193
