model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0225,0.5088,0.5702,0.7032,0.5805,0.6664,0.0614,0.1944,0.0718,0.1577,0.8925,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.6328,0.5877,0.5351,0.6801,0.5489,0.6636,0.0526,0.0923,0.0388,0.0758,0.8925,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.0374,0.4211,0.2982,0.6376,0.3286,0.5811,0.1228,0.2165,0.0924,0.16,0.8925,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.7074,0.3596,0.4123,0.5685,0.4246,0.5268,0.0526,0.2089,0.0649,0.1671,0.8925,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.9805,0.3772,0.3509,0.58,0.3719,0.5464,0.0263,0.2028,0.0053,0.1692,0.8925,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.706,0.2895,0.3772,0.519,0.3908,0.5037,0.0877,0.2296,0.1013,0.2142,0.8925,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.848,0.2719,0.2105,0.5029,0.2349,0.4372,0.0614,0.231,0.037,0.1653,0.8925,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.9734,0.2368,0.1491,0.4898,0.1754,0.3938,0.0877,0.253,0.0614,0.1569,0.8925,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4383,0.307,0.3333,0.5787,0.3526,0.5125,0.0263,0.2717,0.0456,0.2055,0.8925,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.7305,0.2632,0.2895,0.5386,0.3091,0.472,0.0263,0.2755,0.0459,0.2089,0.8925,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.3695,0.2719,0.3772,0.5264,0.3889,0.4861,0.1053,0.2545,0.117,0.2142,0.8925,0.2193
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1447,0.2632,0.1842,0.5657,0.2151,0.4719,0.0789,0.3025,0.048,0.2088,0.8925,0.2193
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.8879,0.3333,0.4386,0.5612,0.4487,0.5323,0.1053,0.2279,0.1153,0.199,0.8925,0.2193
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.6976,0.3947,0.2982,0.5085,0.3166,0.4694,0.0965,0.1138,0.0781,0.0747,0.8925,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.8934,0.2281,0.3684,0.5043,0.3774,0.4518,0.1404,0.2763,0.1493,0.2238,0.8925,0.2193
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.1883,0.4211,0.4211,0.5748,0.4349,0.5498,0.0,0.1537,0.0138,0.1287,0.8925,0.2193
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.8335,0.6053,0.4298,0.7137,0.4559,0.6728,0.1754,0.1084,0.1493,0.0675,0.8925,0.2193
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2891,0.5,0.5263,0.5976,0.533,0.5881,0.0263,0.0976,0.033,0.0881,0.8925,0.2193
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.3439,0.307,0.3158,0.5853,0.3366,0.5098,0.0088,0.2783,0.0296,0.2027,0.8925,0.2193
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6953,0.5789,0.7632,0.7824,0.7644,0.7747,0.1842,0.2034,0.1855,0.1958,0.8925,0.2193
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2255,0.3947,0.4737,0.5864,0.4831,0.5612,0.0789,0.1917,0.0884,0.1665,0.8925,0.2193
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.161,0.4561,0.4386,0.5828,0.4515,0.5583,0.0175,0.1267,0.0047,0.1022,0.8925,0.2193
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.2694,0.3246,0.2895,0.5677,0.314,0.5179,0.0351,0.2432,0.0105,0.1934,0.8925,0.2193
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.3384,0.5,0.4561,0.5449,0.4642,0.5313,0.0439,0.0449,0.0358,0.0313,0.8925,0.2193
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.3362,0.4825,0.4737,0.6086,0.4859,0.5872,0.0088,0.1261,0.0034,0.1047,0.8925,0.2193
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.6535,0.2544,0.2281,0.5074,0.2534,0.4635,0.0263,0.253,0.001,0.2091,0.8925,0.2193
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0665,0.5,0.4474,0.6117,0.4617,0.5809,0.0526,0.1117,0.0383,0.0809,0.8925,0.2193
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.007,0.4825,0.4912,0.6837,0.5074,0.642,0.0088,0.2012,0.025,0.1596,0.8925,0.2193
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5429,0.5088,0.4737,0.5937,0.4828,0.558,0.0351,0.0849,0.026,0.0492,0.8925,0.2193
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.9236,0.4649,0.4737,0.5568,0.4814,0.5452,0.0088,0.0919,0.0165,0.0803,0.8925,0.2193
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.937,0.4912,0.4649,0.6946,0.4837,0.6397,0.0263,0.2034,0.0075,0.1485,0.8925,0.2193
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.0629,0.4386,0.4737,0.5442,0.4803,0.5354,0.0351,0.1056,0.0417,0.0968,0.8925,0.2193
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.4374,0.5877,0.5614,0.7446,0.5782,0.7177,0.0263,0.1569,0.0095,0.13,0.8925,0.2193
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.7146,0.2719,0.4211,0.5744,0.4335,0.5365,0.1491,0.3025,0.1615,0.2646,0.8925,0.2193
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4304,0.4912,0.4649,0.6062,0.477,0.5772,0.0263,0.115,0.0142,0.0859,0.8925,0.2193
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.0218,0.5789,0.6316,0.7691,0.645,0.7569,0.0526,0.1901,0.0661,0.1779,0.8925,0.2193
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.937,0.4912,0.4649,0.6946,0.4837,0.6397,0.0263,0.2034,0.0075,0.1485,0.8925,0.2193
