model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,13,71.1243,0.7614,0.2581,0.8072,0.6252,0.8072,0.5034,0.0458,0.1362,0.0458,0.3313,0.0425
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,13,117.0481,0.8333,0.2581,0.7866,0.6115,0.7866,0.5753,0.0467,0.2219,0.0467,0.3313,0.0425
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,13,-6.3794,0.7418,0.2133,0.6643,0.515,0.6645,0.5285,0.0776,0.2268,0.0773,0.3313,0.0425
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,13,0.5122,0.6438,0.1977,0.6474,0.4958,0.6436,0.4461,0.0036,0.148,0.0002,0.3313,0.0425
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,13,0.6361,0.6895,0.1883,0.716,0.5375,0.7105,0.5012,0.0265,0.1521,0.0209,0.3313,0.0425
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,13,0.507,0.4967,0.1634,0.6144,0.4626,0.6108,0.3334,0.1176,0.0342,0.1141,0.3313,0.0425
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,13,0.082,0.4967,0.1811,0.7503,0.5561,0.7419,0.3157,0.2536,0.0593,0.2451,0.3313,0.0425
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,13,0.3211,0.2908,0.1561,0.6572,0.4853,0.6484,0.1348,0.3664,0.1944,0.3575,0.3313,0.0425
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,13,0.1386,0.3922,0.0375,0.4554,0.3078,0.4418,0.3547,0.0632,0.0844,0.0496,0.3313,0.0425
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,13,1.351,0.3889,0.0749,0.4222,0.3027,0.4155,0.314,0.0333,0.0862,0.0266,0.3313,0.0425
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,13,3.8447,0.3203,0.1852,0.6188,0.4736,0.6164,0.135,0.2985,0.1533,0.2962,0.3313,0.0425
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,13,-0.6509,0.3105,0.1228,0.6198,0.4496,0.6116,0.1877,0.3093,0.1392,0.3012,0.3313,0.0425
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,13,-2.7824,0.6013,0.2664,0.8329,0.6458,0.8338,0.3349,0.2316,0.0445,0.2325,0.3313,0.0425
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,13,-4.5163,0.5196,0.1821,0.6113,0.468,0.6097,0.3375,0.0917,0.0516,0.0901,0.3313,0.0425
