model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6626,0.373,0.5397,0.4546,0.5297,0.451,0.1667,0.0816,0.1567,0.078,0.888,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4458,0.4603,0.3492,0.4012,0.3542,0.3939,0.1111,0.0591,0.1061,0.0664,0.888,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0186,0.254,0.0794,0.3793,0.1107,0.359,0.1746,0.1254,0.1433,0.1051,0.888,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1426,0.3175,0.373,0.3706,0.3719,0.3628,0.0556,0.0532,0.0544,0.0454,0.888,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8655,0.4127,0.5,0.4412,0.4932,0.4389,0.0873,0.0285,0.0805,0.0262,0.888,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3484,0.3413,0.1905,0.327,0.2048,0.3182,0.1508,0.0143,0.1365,0.0231,0.888,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2672,0.2143,0.0794,0.2914,0.1012,0.2747,0.1349,0.0771,0.113,0.0604,0.888,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1259,0.2937,0.1587,0.3368,0.1774,0.3255,0.1349,0.0432,0.1162,0.0318,0.888,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.423,0.4603,0.4841,0.4006,0.4746,0.3988,0.0238,0.0597,0.0143,0.0615,0.888,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1532,0.2698,0.1905,0.3793,0.2099,0.364,0.0794,0.1094,0.0599,0.0941,0.888,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4782,0.4127,0.1111,0.2944,0.1296,0.2759,0.3016,0.1183,0.2831,0.1368,0.888,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3451,0.4603,0.4841,0.4031,0.475,0.4029,0.0238,0.0572,0.0147,0.0575,0.888,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0554,0.2302,0.1825,0.327,0.1978,0.3186,0.0476,0.0968,0.0324,0.0885,0.888,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6367,0.3968,0.4841,0.3805,0.4725,0.3802,0.0873,0.0163,0.0757,0.0166,0.888,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6872,0.4603,0.5635,0.4635,0.5526,0.4665,0.1032,0.0031,0.0923,0.0062,0.888,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2385,0.4048,0.6032,0.3894,0.5802,0.3977,0.1984,0.0153,0.1754,0.0071,0.888,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2139,0.4365,0.6349,0.4614,0.616,0.4659,0.1984,0.0249,0.1795,0.0294,0.888,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9233,0.4683,0.373,0.3543,0.3712,0.3564,0.0952,0.1139,0.0971,0.1118,0.888,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0978,0.3571,0.2143,0.3593,0.229,0.3453,0.1429,0.0021,0.1282,0.0119,0.888,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8201,0.4048,0.246,0.3618,0.2577,0.3498,0.1587,0.043,0.1471,0.055,0.888,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6717,0.3651,0.4206,0.3203,0.409,0.3167,0.0556,0.0448,0.0439,0.0484,0.888,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7673,0.3889,0.3492,0.3972,0.3539,0.3907,0.0397,0.0083,0.035,0.0018,0.888,0.0794
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9366,0.4524,0.4841,0.4401,0.4788,0.437,0.0317,0.0123,0.0265,0.0154,0.888,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3131,0.4127,0.4048,0.3872,0.402,0.3797,0.0079,0.0255,0.0107,0.033,0.888,0.0794
