model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.3757,0.8122,0.8161,0.7273,0.7996,0.7324,0.0039,0.0849,0.0125,0.0797,0.803,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.2353,0.7703,0.7561,0.7133,0.7479,0.7142,0.0142,0.057,0.0225,0.0561,0.803,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.1675,0.8437,0.8777,0.869,0.8757,0.8675,0.0339,0.0253,0.0319,0.0238,0.803,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.3926,0.8524,0.8642,0.7611,0.8455,0.769,0.0118,0.0913,0.0069,0.0834,0.803,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.2495,0.7553,0.7182,0.7186,0.7182,0.7179,0.0371,0.0367,0.0372,0.0375,0.803,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.3463,0.7845,0.7798,0.6987,0.7648,0.7035,0.0047,0.0858,0.0198,0.081,0.803,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.7666,0.8343,0.8414,0.853,0.8435,0.8523,0.0071,0.0188,0.0093,0.0181,0.803,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.0831,0.7735,0.783,0.7104,0.7695,0.7148,0.0095,0.0631,0.004,0.0587,0.803,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1353,0.7111,0.6756,0.6077,0.6623,0.6078,0.0355,0.1034,0.0489,0.1033,0.803,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.0801,0.7656,0.7893,0.7523,0.7822,0.7534,0.0237,0.0133,0.0166,0.0122,0.803,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.3054,0.7853,0.794,0.7218,0.7805,0.7253,0.0087,0.0635,0.0048,0.06,0.803,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.2427,0.7901,0.7853,0.6736,0.7644,0.679,0.0047,0.1165,0.0257,0.111,0.803,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.1591,0.8019,0.809,0.7029,0.7891,0.7082,0.0071,0.099,0.0128,0.0937,0.803,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0674,0.6819,0.6985,0.632,0.6862,0.6359,0.0166,0.0499,0.0042,0.046,0.803,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.2389,0.8232,0.7798,0.8006,0.783,0.7963,0.0434,0.0226,0.0402,0.0269,0.803,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.4697,0.768,0.7537,0.7538,0.7537,0.7536,0.0142,0.0142,0.0142,0.0143,0.803,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.3005,0.8137,0.7656,0.6802,0.7495,0.6842,0.0481,0.1335,0.0642,0.1296,0.803,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1927,0.7506,0.7561,0.6954,0.7447,0.6982,0.0055,0.0552,0.0059,0.0524,0.803,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.2418,0.8169,0.7964,0.7226,0.7826,0.7266,0.0205,0.0943,0.0343,0.0903,0.803,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.4594,0.6314,0.5825,0.622,0.5892,0.6165,0.0489,0.0094,0.0422,0.0149,0.803,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.1995,0.7798,0.7672,0.6743,0.7497,0.6784,0.0126,0.1054,0.0301,0.1014,0.803,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.2018,0.7908,0.8051,0.6753,0.781,0.6829,0.0142,0.1155,0.0099,0.1079,0.803,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.1804,0.8272,0.7964,0.7899,0.7947,0.7881,0.0308,0.0373,0.0324,0.039,0.803,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.3714,0.8074,0.839,0.821,0.8358,0.823,0.0316,0.0136,0.0284,0.0155,0.803,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.9596,0.8335,0.8374,0.8419,0.8381,0.841,0.0039,0.0084,0.0046,0.0075,0.803,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.1508,0.7814,0.7995,0.6966,0.7805,0.7028,0.0182,0.0848,0.0009,0.0786,0.803,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.2928,0.8129,0.8161,0.6941,0.7934,0.701,0.0032,0.1188,0.0195,0.1119,0.803,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.1466,0.8295,0.8287,0.8278,0.8281,0.8257,0.0008,0.0017,0.0014,0.0038,0.803,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.2327,0.7845,0.8216,0.8312,0.823,0.8284,0.0371,0.0467,0.0384,0.0438,0.803,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.1203,0.8129,0.8074,0.7571,0.7983,0.7612,0.0055,0.0558,0.0146,0.0517,0.803,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.2627,0.7798,0.7537,0.6835,0.7405,0.6865,0.026,0.0963,0.0393,0.0933,0.803,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.177,0.7979,0.8185,0.8467,0.8233,0.843,0.0205,0.0487,0.0254,0.0451,0.803,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.2394,0.8129,0.8469,0.8377,0.8448,0.8365,0.0339,0.0248,0.0319,0.0235,0.803,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.0987,0.7569,0.7261,0.697,0.7207,0.6984,0.0308,0.0599,0.0362,0.0585,0.803,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.3301,0.7664,0.7751,0.7047,0.7619,0.7085,0.0087,0.0617,0.0044,0.0579,0.803,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.1009,0.8058,0.8027,0.8232,0.8062,0.8208,0.0032,0.0173,0.0004,0.0149,0.803,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.2534,0.8335,0.82,0.8415,0.8236,0.838,0.0134,0.008,0.0099,0.0046,0.803,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-0.1478,0.8374,0.8635,0.8519,0.8611,0.8513,0.026,0.0145,0.0237,0.0139,0.803,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-0.2028,0.7822,0.8256,0.7135,0.8048,0.7202,0.0434,0.0687,0.0227,0.0619,0.803,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-0.9625,0.8327,0.8374,0.8419,0.8381,0.841,0.0047,0.0092,0.0055,0.0084,0.803,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.3048,0.8161,0.8051,0.6925,0.7841,0.6987,0.011,0.1236,0.032,0.1174,0.803,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-0.2753,0.8279,0.8548,0.805,0.8455,0.8076,0.0268,0.023,0.0175,0.0204,0.803,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.6114,0.8106,0.8587,0.8293,0.8534,0.8318,0.0481,0.0187,0.0428,0.0213,0.803,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-0.9637,0.8358,0.8421,0.8468,0.8429,0.8462,0.0063,0.0109,0.0071,0.0103,0.803,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-0.3407,0.7743,0.764,0.7367,0.759,0.7386,0.0103,0.0376,0.0153,0.0357,0.803,0.0789
