model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,17.6452,0.7362,0.6383,0.6486,0.6449,0.6509,0.0979,0.0876,0.0913,0.0853,0.4747,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,234.4714,0.5957,0.4255,0.5239,0.4772,0.5239,0.1702,0.0719,0.1185,0.0719,0.4747,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,247.5949,0.5617,0.5574,0.5873,0.5731,0.5873,0.0043,0.0256,0.0114,0.0256,0.4747,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5791,0.4511,0.4298,0.5262,0.4786,0.5226,0.0213,0.0751,0.0275,0.0716,0.4747,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.7176,0.4255,0.5191,0.721,0.6211,0.7132,0.0936,0.2955,0.1955,0.2877,0.4747,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6327,0.3489,0.4468,0.5665,0.5068,0.5609,0.0979,0.2176,0.1578,0.212,0.4747,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6587,0.3489,0.3149,0.5104,0.4127,0.501,0.034,0.1615,0.0637,0.1521,0.4747,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7835,0.3106,0.1872,0.4637,0.3274,0.4541,0.1234,0.1531,0.0168,0.1434,0.4747,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8042,0.383,0.3234,0.5894,0.4566,0.577,0.0596,0.2064,0.0736,0.194,0.4747,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.8902,0.4426,0.5574,0.6009,0.5792,0.5988,0.1149,0.1584,0.1366,0.1563,0.4747,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,8.7866,0.5447,0.6511,0.5657,0.6087,0.5704,0.1064,0.021,0.064,0.0257,0.4747,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,13.7068,0.5574,0.6511,0.5978,0.6252,0.6018,0.0936,0.0404,0.0677,0.0443,0.4747,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7344,0.3745,0.2638,0.3998,0.3317,0.3929,0.1106,0.0254,0.0428,0.0185,0.4747,0.0426
