model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-7.1674,0.7241,0.0991,0.5618,0.3711,0.5618,0.625,0.1624,0.353,0.1624,0.4121,0.0207
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.3563,0.5517,0.056,0.5664,0.356,0.5664,0.4957,0.0147,0.1957,0.0147,0.4121,0.0207
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.3563,0.5379,0.056,0.5664,0.356,0.5664,0.4819,0.0284,0.1819,0.0284,0.4121,0.0207
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-7.4511,0.4621,0.056,0.5292,0.3342,0.5292,0.406,0.0672,0.1279,0.0672,0.4121,0.0207
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,2.9558,0.4414,0.0991,0.572,0.3771,0.572,0.3422,0.1307,0.0642,0.1307,0.4121,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.0961,0.4414,0.0991,0.6673,0.4326,0.6663,0.3422,0.2259,0.0088,0.2249,0.4121,0.0207
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.3306,0.3931,0.056,0.4633,0.2944,0.4616,0.3371,0.0702,0.0987,0.0685,0.4121,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-3.6623,0.3862,0.0,0.2043,0.1201,0.2043,0.3862,0.1819,0.2661,0.1819,0.4121,0.0207
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.3563,0.4207,0.056,0.5664,0.356,0.5664,0.3647,0.1457,0.0646,0.1457,0.4121,0.0207
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.2684,0.4897,0.0991,0.6052,0.3966,0.6052,0.3905,0.1156,0.093,0.1156,0.4121,0.0207
