model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.9672,0.6255,0.5149,0.6293,0.5706,0.6262,0.1106,0.0038,0.0549,0.0007,0.4995,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,37.2133,0.6298,0.5149,0.6086,0.5618,0.6086,0.1149,0.0212,0.068,0.0212,0.4995,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,37.2133,0.617,0.5149,0.6086,0.5618,0.6086,0.1021,0.0085,0.0552,0.0085,0.4995,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0047,0.6809,0.6936,0.6344,0.6663,0.6391,0.0128,0.0465,0.0145,0.0417,0.4995,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1651,0.4979,0.4298,0.5206,0.4749,0.5199,0.0681,0.0227,0.023,0.0221,0.4995,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8691,0.3319,0.3915,0.4078,0.3995,0.4074,0.0596,0.0759,0.0676,0.0755,0.4995,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,101.8449,0.5191,0.583,0.6181,0.6006,0.6181,0.0638,0.099,0.0814,0.099,0.4995,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.7984,0.3574,0.2596,0.2491,0.2535,0.2474,0.0979,0.1083,0.104,0.11,0.4995,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3498,0.4809,0.4085,0.4767,0.443,0.4774,0.0723,0.0041,0.0379,0.0034,0.4995,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.468,0.3872,0.5191,0.4534,0.486,0.453,0.1319,0.0661,0.0988,0.0658,0.4995,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,62.0603,0.5532,0.583,0.6451,0.614,0.6451,0.0298,0.0919,0.0609,0.0919,0.4995,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0531,0.5149,0.6936,0.5734,0.6365,0.5795,0.1787,0.0585,0.1216,0.0646,0.4995,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-101.3636,0.4723,0.3234,0.4621,0.3928,0.4621,0.1489,0.0102,0.0795,0.0102,0.4995,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-98.5539,0.4553,0.566,0.6828,0.6244,0.6828,0.1106,0.2275,0.1691,0.2275,0.4995,0.0426
