model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,27.0165,0.7241,0.1099,0.7124,0.4306,0.7124,0.6142,0.0117,0.2935,0.0117,0.4677,0.0207
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,184.6238,0.5517,0.1099,0.573,0.3564,0.573,0.4418,0.0212,0.1953,0.0212,0.4677,0.0207
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,31.0202,0.5379,0.1099,0.6356,0.3898,0.6356,0.428,0.0977,0.1482,0.0977,0.4677,0.0207
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,39.7139,0.4621,0.1099,0.6449,0.3947,0.6449,0.3522,0.1829,0.0674,0.1829,0.4677,0.0207
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.4349,0.4414,0.0485,0.5625,0.3204,0.5593,0.3929,0.1211,0.121,0.118,0.4677,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,31.0202,0.4414,0.1099,0.6356,0.3898,0.6356,0.3315,0.1942,0.0516,0.1942,0.4677,0.0207
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-3.4603,0.3931,0.0485,0.5373,0.3093,0.5384,0.3446,0.1442,0.0838,0.1453,0.4677,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-5.228,0.3862,0.0485,0.6137,0.3495,0.614,0.3377,0.2275,0.0367,0.2278,0.4677,0.0207
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-9.1168,0.4207,0.0485,0.4904,0.2837,0.4904,0.3722,0.0697,0.1369,0.0697,0.4677,0.0207
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,3.6354,0.4897,0.1099,0.7267,0.438,0.7262,0.3797,0.2371,0.0517,0.2365,0.4677,0.0207
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,88.5254,0.5448,0.1563,0.8191,0.5091,0.8191,0.3886,0.2742,0.0357,0.2742,0.4677,0.0207
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,221.8019,0.6,0.1563,0.7588,0.477,0.7588,0.4438,0.1588,0.123,0.1588,0.4677,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,1.0393,0.4828,0.1099,0.5233,0.3318,0.5267,0.3728,0.0406,0.151,0.044,0.4677,0.0207
