model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,371.9146,0.7241,0.5931,0.5588,0.5788,0.5588,0.131,0.1653,0.1453,0.1653,0.5837,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,309.2571,0.5517,0.4759,0.5448,0.5046,0.5448,0.0759,0.0069,0.0471,0.0069,0.5837,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,281.1979,0.5379,0.6,0.5845,0.5935,0.5845,0.0621,0.0465,0.0556,0.0465,0.5837,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.377,0.4621,0.3724,0.4825,0.4195,0.4854,0.0897,0.0205,0.0426,0.0234,0.5837,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.8273,0.4414,0.7586,0.7616,0.7636,0.7705,0.3172,0.3202,0.3222,0.3291,0.5837,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.9235,0.4414,0.4759,0.5528,0.508,0.5529,0.0345,0.1114,0.0666,0.1116,0.5837,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8888,0.3931,0.2966,0.5354,0.3957,0.5348,0.0966,0.1423,0.0026,0.1417,0.5837,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.4763,0.3862,0.3793,0.5362,0.4482,0.5448,0.0069,0.15,0.062,0.1586,0.5837,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.595,0.4207,0.4759,0.64,0.5446,0.6409,0.0552,0.2194,0.1239,0.2202,0.5837,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9293,0.4897,0.531,0.577,0.5513,0.5798,0.0414,0.0873,0.0617,0.0901,0.5837,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,309.2571,0.5448,0.4759,0.5448,0.5046,0.5448,0.069,0.0,0.0403,0.0,0.5837,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,252.6764,0.6,0.6,0.5931,0.5971,0.5931,0.0,0.0069,0.0029,0.0069,0.5837,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2744,0.4828,0.4759,0.5272,0.4999,0.5335,0.0069,0.0444,0.0171,0.0507,0.5837,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,57.193,0.5724,0.5379,0.586,0.558,0.586,0.0345,0.0136,0.0145,0.0136,0.5837,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.7713,0.6138,0.5931,0.5541,0.5769,0.5541,0.0207,0.0597,0.0369,0.0597,0.5837,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,7.8912,0.5931,0.6207,0.6052,0.6148,0.6064,0.0276,0.0121,0.0217,0.0133,0.5837,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-114.2896,0.7862,0.8621,0.8041,0.8379,0.8041,0.0759,0.0179,0.0517,0.0179,0.5837,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,23.3909,0.4966,0.6621,0.6678,0.6645,0.6678,0.1655,0.1713,0.1679,0.1713,0.5837,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,309.2571,0.5517,0.4759,0.5448,0.5046,0.5448,0.0759,0.0069,0.0471,0.0069,0.5837,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.475,0.5379,0.4759,0.5368,0.5013,0.537,0.0621,0.0011,0.0366,0.0009,0.5837,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,57.193,0.6621,0.5379,0.586,0.558,0.586,0.1241,0.076,0.1041,0.076,0.5837,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,21.5011,0.5724,0.4759,0.5075,0.4898,0.5094,0.0966,0.0649,0.0826,0.063,0.5837,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.7713,0.6345,0.5931,0.5541,0.5769,0.5541,0.0414,0.0804,0.0576,0.0804,0.5837,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,281.1979,0.6138,0.6,0.5845,0.5935,0.5845,0.0138,0.0293,0.0203,0.0293,0.5837,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-31.1522,0.7379,0.7172,0.7193,0.7181,0.7193,0.0207,0.0186,0.0198,0.0186,0.5837,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,191.9177,0.531,0.2966,0.5103,0.3856,0.5103,0.2345,0.0207,0.1455,0.0207,0.5837,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-234.2079,0.5862,0.5931,0.5756,0.5858,0.5756,0.0069,0.0106,0.0004,0.0106,0.5837,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,281.1979,0.5241,0.6,0.5845,0.5935,0.5845,0.0759,0.0603,0.0694,0.0603,0.5837,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.7713,0.7103,0.5931,0.5541,0.5769,0.5541,0.1172,0.1563,0.1335,0.1563,0.5837,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,309.2571,0.5379,0.4759,0.5448,0.5046,0.5448,0.0621,0.0069,0.0334,0.0069,0.5837,0.069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4158,0.4966,0.5793,0.6132,0.5971,0.6219,0.0828,0.1166,0.1005,0.1254,0.5837,0.069
