model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6775,0.7362,0.634,0.6855,0.6589,0.6836,0.1021,0.0507,0.0773,0.0525,0.4995,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,93.18,0.5957,0.583,0.6071,0.595,0.6071,0.0128,0.0113,0.0007,0.0113,0.4995,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,501.526,0.5617,0.583,0.6386,0.6108,0.6386,0.0213,0.0769,0.0491,0.0769,0.4995,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6194,0.4511,0.4809,0.3959,0.4412,0.4017,0.0298,0.0551,0.0098,0.0494,0.4995,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4547,0.4255,0.3106,0.461,0.3831,0.4555,0.1149,0.0355,0.0424,0.0299,0.4995,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7597,0.3489,0.3191,0.3887,0.3523,0.3854,0.0298,0.0398,0.0033,0.0364,0.4995,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4926,0.3489,0.4043,0.414,0.4086,0.413,0.0553,0.0651,0.0597,0.0641,0.4995,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8159,0.3106,0.2255,0.27,0.2475,0.2695,0.0851,0.0406,0.0631,0.0411,0.4995,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1994,0.383,0.7149,0.5668,0.6425,0.5703,0.3319,0.1838,0.2595,0.1873,0.4995,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3741,0.4426,0.434,0.3896,0.4117,0.3894,0.0085,0.053,0.0309,0.0532,0.4995,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,93.18,0.5447,0.583,0.6071,0.595,0.6071,0.0383,0.0624,0.0503,0.0624,0.4995,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4578,0.5574,0.5489,0.4884,0.5207,0.4925,0.0085,0.0691,0.0367,0.0649,0.4995,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0959,0.3745,0.2468,0.3332,0.2909,0.3348,0.1277,0.0413,0.0836,0.0396,0.4995,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,109.4805,0.5574,0.4979,0.5129,0.5054,0.5129,0.0596,0.0445,0.0521,0.0445,0.4995,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.9672,0.6043,0.5149,0.6293,0.5706,0.6262,0.0894,0.0251,0.0336,0.022,0.4995,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,74.3373,0.5021,0.4766,0.5585,0.5176,0.5585,0.0255,0.0564,0.0155,0.0564,0.4995,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,39.3011,0.7915,0.8511,0.8341,0.8426,0.8341,0.0596,0.0426,0.0511,0.0426,0.4995,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.731,0.4596,0.3574,0.4392,0.3973,0.437,0.1021,0.0204,0.0623,0.0226,0.4995,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,93.18,0.5872,0.583,0.6071,0.595,0.6071,0.0043,0.0198,0.0078,0.0198,0.4995,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.8662,0.5574,0.7404,0.5973,0.672,0.6038,0.183,0.0399,0.1146,0.0463,0.4995,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,125.6121,0.6809,0.6681,0.652,0.66,0.652,0.0128,0.0288,0.0208,0.0288,0.4995,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3962,0.5872,0.6766,0.5329,0.6074,0.5384,0.0894,0.0544,0.0202,0.0488,0.4995,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.9672,0.6255,0.5149,0.6293,0.5706,0.6262,0.1106,0.0038,0.0549,0.0007,0.4995,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5339,0.5362,0.6298,0.4964,0.5651,0.5006,0.0936,0.0398,0.029,0.0356,0.4995,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,205.0016,0.7617,0.8894,0.7999,0.8446,0.7999,0.1277,0.0382,0.0829,0.0382,0.4995,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6698,0.5574,0.5489,0.4598,0.507,0.4651,0.0085,0.0976,0.0505,0.0923,0.4995,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.0298,0.6,0.5149,0.6278,0.5698,0.6245,0.0851,0.0278,0.0302,0.0245,0.4995,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,501.526,0.5404,0.583,0.6386,0.6108,0.6386,0.0426,0.0982,0.0704,0.0982,0.4995,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,208.611,0.6936,0.7404,0.7567,0.7486,0.7567,0.0468,0.0631,0.055,0.0631,0.4995,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,93.18,0.6043,0.583,0.6071,0.595,0.6071,0.0213,0.0028,0.0092,0.0028,0.4995,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3279,0.3957,0.2128,0.4363,0.3208,0.4286,0.183,0.0406,0.075,0.0329,0.4995,0.0426
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2855,0.6255,0.6255,0.6268,0.6265,0.6274,0.0,0.0013,0.0009,0.0019,0.4995,0.0426
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9493,0.5064,0.4085,0.4646,0.4369,0.4651,0.0979,0.0418,0.0695,0.0412,0.4995,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1179,0.5106,0.3574,0.5021,0.428,0.4984,0.1532,0.0085,0.0827,0.0123,0.4995,0.0426
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,12.4245,0.5277,0.4766,0.4466,0.4611,0.4456,0.0511,0.0811,0.0666,0.0821,0.4995,0.0426
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,93.18,0.566,0.583,0.6071,0.595,0.6071,0.017,0.0411,0.0291,0.0411,0.4995,0.0426
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.9672,0.6213,0.5149,0.6293,0.5706,0.6262,0.1064,0.0081,0.0507,0.0049,0.4995,0.0426
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,66.1856,0.5532,0.4043,0.4908,0.4476,0.4908,0.1489,0.0624,0.1056,0.0624,0.4995,0.0426
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.9538,0.5617,0.6936,0.6699,0.6828,0.672,0.1319,0.1082,0.1211,0.1103,0.4995,0.0426
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1041,0.6936,0.8511,0.7283,0.7919,0.7328,0.1574,0.0347,0.0982,0.0391,0.4995,0.0426
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2612,0.5489,0.3362,0.5052,0.4181,0.4998,0.2128,0.0437,0.1309,0.0491,0.4995,0.0426
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,32.6034,0.7489,0.7447,0.728,0.7363,0.728,0.0043,0.021,0.0126,0.021,0.4995,0.0426
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.3883,0.5149,0.6936,0.5851,0.6424,0.5914,0.1787,0.0702,0.1275,0.0765,0.4995,0.0426
