model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.5125,0.5361,0.5602,0.5425,0.5592,0.5401,0.0241,0.0063,0.023,0.004,0.9476,0.1506
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.1545,0.5422,0.5663,0.5254,0.5646,0.5347,0.0241,0.0168,0.0224,0.0074,0.9476,0.1506
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.1801,0.3735,0.3434,0.3946,0.3455,0.3841,0.0301,0.0211,0.028,0.0106,0.9476,0.1506
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.1153,0.506,0.5482,0.4869,0.5455,0.4974,0.0422,0.0191,0.0395,0.0086,0.9476,0.1506
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.6338,0.4157,0.4036,0.412,0.4041,0.4137,0.012,0.0037,0.0115,0.002,0.9476,0.1506
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.3324,0.3735,0.3434,0.4018,0.3459,0.3908,0.0301,0.0283,0.0276,0.0173,0.9476,0.1506
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.4211,0.4157,0.5723,0.404,0.5645,0.4233,0.1566,0.0116,0.1488,0.0076,0.9476,0.1506
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.1159,0.2711,0.241,0.3675,0.247,0.3569,0.0301,0.0965,0.024,0.0858,0.9476,0.1506
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.2087,0.4277,0.506,0.4011,0.5012,0.4136,0.0783,0.0267,0.0735,0.0141,0.9476,0.1506
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.8019,0.3976,0.4217,0.4154,0.4217,0.4221,0.0241,0.0178,0.0241,0.0245,0.9476,0.1506
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-3.3693,0.5783,0.5542,0.5699,0.5548,0.5663,0.0241,0.0084,0.0235,0.0121,0.9476,0.1506
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.0983,0.5181,0.506,0.5699,0.5087,0.5569,0.012,0.0518,0.0094,0.0389,0.9476,0.1506
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.1723,0.494,0.4699,0.5324,0.4727,0.5237,0.0241,0.0384,0.0213,0.0297,0.9476,0.1506
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.0863,0.5723,0.5783,0.5519,0.5775,0.5625,0.006,0.0204,0.0052,0.0098,0.9476,0.1506
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,2.1024,0.4639,0.4578,0.4591,0.458,0.4612,0.006,0.0047,0.0058,0.0027,0.9476,0.1506
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.358,0.5301,0.5,0.5477,0.502,0.5387,0.0301,0.0176,0.0281,0.0086,0.9476,0.1506
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.8194,0.5542,0.506,0.555,0.5083,0.5492,0.0482,0.0008,0.0459,0.0051,0.9476,0.1506
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.1489,0.5301,0.4699,0.5431,0.4734,0.5373,0.0602,0.013,0.0567,0.0072,0.9476,0.1506
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.1503,0.5542,0.5783,0.5397,0.5769,0.5517,0.0241,0.0145,0.0227,0.0025,0.9476,0.1506
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.0557,0.4759,0.4759,0.5331,0.4784,0.5239,0.0,0.0572,0.0025,0.048,0.9476,0.1506
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.4157,0.5602,0.6265,0.586,0.6244,0.5864,0.0663,0.0258,0.0642,0.0262,0.9476,0.1506
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.8372,0.5482,0.506,0.5574,0.5084,0.5509,0.0422,0.0092,0.0398,0.0027,0.9476,0.1506
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.0019,0.5301,0.5663,0.5671,0.5661,0.563,0.0361,0.037,0.036,0.0329,0.9476,0.1506
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.575,0.5723,0.6024,0.5976,0.602,0.5941,0.0301,0.0253,0.0297,0.0218,0.9476,0.1506
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.1498,0.4819,0.5,0.5059,0.5004,0.5076,0.0181,0.024,0.0185,0.0257,0.9476,0.1506
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.1319,0.5181,0.5663,0.5492,0.5652,0.5462,0.0482,0.0311,0.0471,0.0281,0.9476,0.1506
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.5921,0.5422,0.5783,0.5959,0.5787,0.586,0.0361,0.0537,0.0365,0.0438,0.9476,0.1506
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.5982,0.5422,0.494,0.5343,0.496,0.5318,0.0482,0.0079,0.0462,0.0104,0.9476,0.1506
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-1.5686,0.5723,0.5542,0.5642,0.5547,0.5631,0.0181,0.0081,0.0176,0.0092,0.9476,0.1506
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.0745,0.4639,0.4217,0.5142,0.4259,0.5023,0.0422,0.0503,0.0379,0.0384,0.9476,0.1506
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.2831,0.494,0.4096,0.5485,0.4161,0.5325,0.0843,0.0546,0.0779,0.0385,0.9476,0.1506
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.4145,0.5181,0.5301,0.5386,0.5307,0.5415,0.012,0.0205,0.0126,0.0234,0.9476,0.1506
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.0576,0.4337,0.3313,0.4493,0.3364,0.4288,0.1024,0.0156,0.0973,0.005,0.9476,0.1506
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.3596,0.5361,0.6024,0.5168,0.5984,0.5262,0.0663,0.0194,0.0623,0.0099,0.9476,0.1506
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.0771,0.5301,0.494,0.5289,0.4956,0.5254,0.0361,0.0012,0.0345,0.0047,0.9476,0.1506
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.1791,0.4157,0.3614,0.4369,0.3649,0.4267,0.0542,0.0212,0.0508,0.011,0.9476,0.1506
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.935,0.5602,0.5361,0.5581,0.5373,0.558,0.0241,0.0021,0.023,0.0022,0.9476,0.1506
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.3232,0.5241,0.6024,0.5759,0.601,0.5751,0.0783,0.0518,0.0769,0.051,0.9476,0.1506
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.187,0.5422,0.5663,0.5856,0.5669,0.5777,0.0241,0.0435,0.0247,0.0355,0.9476,0.1506
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.0356,0.512,0.506,0.5276,0.5074,0.5314,0.006,0.0156,0.0047,0.0194,0.9476,0.1506
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.2371,0.5181,0.488,0.4901,0.4882,0.4926,0.0301,0.028,0.0299,0.0255,0.9476,0.1506
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.0829,0.512,0.5361,0.5056,0.5349,0.5131,0.0241,0.0065,0.0229,0.001,0.9476,0.1506
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.2521,0.5361,0.5,0.5379,0.5018,0.535,0.0361,0.0018,0.0343,0.0011,0.9476,0.1506
