model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.4021,0.8082,0.8531,0.7163,0.8511,0.7271,0.0449,0.0918,0.0429,0.0811,0.9843,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3931,0.6857,0.7224,0.6673,0.7217,0.673,0.0367,0.0184,0.036,0.0127,0.9843,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0247,0.4531,0.3755,0.3776,0.3755,0.3765,0.0776,0.0755,0.0775,0.0765,0.9843,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4203,0.6286,0.7673,0.6249,0.7653,0.6341,0.1388,0.0037,0.1367,0.0055,0.9843,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2254,0.4694,0.4449,0.4306,0.4447,0.4303,0.0245,0.0388,0.0247,0.0391,0.9843,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5782,0.4531,0.302,0.4084,0.3035,0.3961,0.151,0.0446,0.1495,0.057,0.9843,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0656,0.4327,0.249,0.4272,0.2515,0.4085,0.1837,0.0054,0.1812,0.0242,0.9843,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6896,0.1592,0.1551,0.3261,0.1577,0.3197,0.0041,0.1669,0.0015,0.1605,0.9843,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.7823,0.5878,0.6694,0.4649,0.6664,0.48,0.0816,0.1228,0.0787,0.1078,0.9843,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4908,0.5306,0.4694,0.5069,0.47,0.5064,0.0612,0.0237,0.0606,0.0243,0.9843,0.102
