model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,395.5959,0.32,0.16,0.3,0.1679,0.3,0.16,0.02,0.1521,0.02,0.9436,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,395.5959,0.3,0.16,0.3,0.1679,0.3,0.14,0.0,0.1321,0.0,0.9436,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6238,0.34,0.38,0.3405,0.3783,0.3504,0.04,0.0005,0.0383,0.0104,0.9436,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1142,0.35,0.33,0.3755,0.3323,0.371,0.02,0.0255,0.0177,0.021,0.9436,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5459,0.33,0.41,0.3973,0.4087,0.3871,0.08,0.0673,0.0787,0.0571,0.9436,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2493,0.33,0.36,0.3703,0.3597,0.355,0.03,0.0403,0.0297,0.025,0.9436,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7868,0.32,0.36,0.378,0.3606,0.3713,0.04,0.058,0.0406,0.0513,0.9436,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.5694,0.33,0.42,0.4422,0.421,0.437,0.09,0.1122,0.091,0.107,0.9436,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.5173,0.32,0.42,0.432,0.4215,0.4459,0.1,0.112,0.1015,0.1259,0.9436,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.0775,0.33,0.37,0.3822,0.3699,0.368,0.04,0.0522,0.0399,0.038,0.9436,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3324,0.34,0.34,0.388,0.3418,0.3713,0.0,0.048,0.0018,0.0313,0.9436,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.5546,0.36,0.32,0.3542,0.3216,0.3486,0.04,0.0058,0.0384,0.0114,0.9436,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6052,0.32,0.24,0.3339,0.2443,0.3154,0.08,0.0139,0.0757,0.0046,0.9436,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3567,0.35,0.41,0.3464,0.4064,0.347,0.06,0.0036,0.0564,0.003,0.9436,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.5279,0.36,0.28,0.3891,0.2862,0.3895,0.08,0.0291,0.0738,0.0295,0.9436,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.2175,0.33,0.28,0.3538,0.283,0.3324,0.05,0.0238,0.047,0.0024,0.9436,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8987,0.34,0.25,0.4541,0.2601,0.4286,0.09,0.1141,0.0799,0.0886,0.9436,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.3921,0.25,0.31,0.3456,0.3118,0.3421,0.06,0.0956,0.0618,0.0921,0.9436,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8832,0.34,0.43,0.4118,0.4285,0.4031,0.09,0.0718,0.0885,0.0631,0.9436,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3214,0.21,0.16,0.4043,0.1711,0.3562,0.05,0.1943,0.0389,0.1462,0.9436,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.2398,0.28,0.17,0.3122,0.1768,0.2913,0.11,0.0322,0.1032,0.0113,0.9436,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-4.1289,0.36,0.23,0.3594,0.2364,0.3435,0.13,0.0006,0.1236,0.0165,0.9436,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-3.7043,0.26,0.19,0.4138,0.2004,0.3736,0.07,0.1538,0.0596,0.1136,0.9436,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.1712,0.32,0.27,0.3662,0.2744,0.3486,0.05,0.0462,0.0456,0.0286,0.9436,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6329,0.24,0.21,0.4436,0.2223,0.4281,0.03,0.2036,0.0177,0.1881,0.9436,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9458,0.25,0.27,0.4248,0.2768,0.3914,0.02,0.1748,0.0268,0.1414,0.9436,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.5559,0.32,0.36,0.2812,0.3561,0.2901,0.04,0.0388,0.0361,0.0299,0.9436,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2208,0.32,0.36,0.3294,0.3594,0.3488,0.04,0.0094,0.0394,0.0288,0.9436,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.503,0.33,0.44,0.3983,0.4388,0.4187,0.11,0.0683,0.1088,0.0887,0.9436,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.7849,0.31,0.31,0.4499,0.3168,0.4304,0.0,0.1399,0.0068,0.1204,0.9436,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4328,0.32,0.38,0.4266,0.3818,0.4127,0.06,0.1066,0.0618,0.0927,0.9436,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.024,0.31,0.21,0.372,0.2183,0.3575,0.1,0.062,0.0917,0.0475,0.9436,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.105,0.39,0.37,0.3795,0.3706,0.381,0.02,0.0105,0.0194,0.009,0.9436,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2316,0.33,0.4,0.3788,0.3995,0.3912,0.07,0.0488,0.0695,0.0612,0.9436,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.8308,0.52,0.59,0.4459,0.5835,0.4747,0.07,0.0741,0.0635,0.0453,0.9436,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1506,0.3,0.32,0.4484,0.326,0.4257,0.02,0.1484,0.026,0.1257,0.9436,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.2611,0.3,0.2,0.2957,0.2051,0.2911,0.1,0.0043,0.0949,0.0089,0.9436,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.6065,0.45,0.52,0.5374,0.5213,0.5424,0.07,0.0874,0.0713,0.0924,0.9436,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9097,0.56,0.54,0.5086,0.5379,0.5032,0.02,0.0514,0.0221,0.0568,0.9436,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7253,0.36,0.36,0.3656,0.3614,0.384,0.0,0.0056,0.0014,0.024,0.9436,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.003,0.35,0.29,0.3394,0.2937,0.3558,0.06,0.0106,0.0563,0.0058,0.9436,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2549,0.3,0.31,0.3634,0.3119,0.3431,0.01,0.0634,0.0119,0.0431,0.9436,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2207,0.26,0.2,0.3001,0.2053,0.2948,0.06,0.0401,0.0547,0.0348,0.9436,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.9392,0.45,0.52,0.5308,0.5203,0.5246,0.07,0.0808,0.0703,0.0746,0.9436,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6959,0.34,0.32,0.4157,0.3253,0.4147,0.02,0.0757,0.0147,0.0747,0.9436,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.4758,0.41,0.46,0.4724,0.4607,0.4726,0.05,0.0624,0.0507,0.0626,0.9436,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,5.185,0.47,0.4,0.5508,0.4073,0.5288,0.07,0.0808,0.0627,0.0588,0.9436,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4738,0.32,0.23,0.3044,0.2342,0.3054,0.09,0.0156,0.0858,0.0146,0.9436,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.9697,0.48,0.32,0.5316,0.3304,0.5052,0.16,0.0516,0.1496,0.0252,0.9436,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1974,0.36,0.28,0.3667,0.2852,0.3719,0.08,0.0067,0.0748,0.0119,0.9436,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,5.788,0.48,0.51,0.5929,0.5138,0.5771,0.03,0.1129,0.0338,0.0971,0.9436,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0961,0.35,0.35,0.3397,0.3495,0.3419,0.0,0.0103,0.0005,0.0081,0.9436,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1689,0.44,0.33,0.3849,0.333,0.3825,0.11,0.0551,0.107,0.0575,0.9436,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1657,0.36,0.32,0.3927,0.3247,0.4032,0.04,0.0327,0.0353,0.0432,0.9436,0.25
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7692,0.31,0.31,0.341,0.3119,0.3441,0.0,0.031,0.0019,0.0341,0.9436,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4441,0.34,0.32,0.3742,0.3235,0.3818,0.02,0.0342,0.0165,0.0418,0.9436,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.0427,0.33,0.37,0.3309,0.3685,0.3441,0.04,0.0009,0.0385,0.0141,0.9436,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.4188,0.33,0.34,0.3016,0.3384,0.312,0.01,0.0284,0.0084,0.018,0.9436,0.25
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.2487,0.42,0.47,0.5277,0.4731,0.5246,0.05,0.1077,0.0531,0.1046,0.9436,0.25
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3103,0.32,0.39,0.4205,0.3911,0.4095,0.07,0.1005,0.0711,0.0895,0.9436,0.25
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3444,0.33,0.24,0.3258,0.2444,0.3185,0.09,0.0042,0.0856,0.0115,0.9436,0.25
