model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0429,0.0,0.48,0.0,0.4371,0.0,MATH Competition
01-ai/yi-large-preview,1,0.014,0.0,0.76,0.0,0.746,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0199,0.0,0.1,0.0,0.0801,0.0,MATH Competition
ai21/j2-grande,1,0.0136,0.0,0.08,0.0,0.0664,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0105,0.0,0.34,0.0,0.3295,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0419,0.0,0.9,0.0,0.8581,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.12,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.1023,0.0,0.56,0.0,0.4577,0.0,MATH Competition
cohere/command,1,0.0546,0.0,0.32,0.0,0.2654,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0038,0.0,0.72,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0264,0.0,0.96,0.0,0.9336,0.0,MATH Competition
meta/llama-2-7b,1,0.043,0.0,0.06,0.0,0.103,0.0,MATH Competition
microsoft/phi-2,1,0.0465,0.0,0.36,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0871,0.0,0.84,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.1082,0.0,0.44,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0659,0.0,0.86,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0792,0.0,0.8,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0744,0.0,0.96,0.0,0.8856,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0205,0.0,0.62,0.0,0.5995,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0038,0.0,0.82,0.0,0.8238,0.0,MATH Competition
writer/palmyra-x-v3,1,0.1065,0.0,0.88,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.0041,0.0,0.1599,0.0,0.1557,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0774,0.0,0.2375,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.013,0.0,0.0802,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0082,0.0,0.0862,0.0,0.0943,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0298,0.0,0.1946,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0383,0.0,0.2409,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0206,0.0,0.2156,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.025,0.0,0.2075,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0042,0.0,0.0759,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0023,0.0,0.1769,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0377,0.0,0.242,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0099,0.0,0.1404,0.0,0.1305,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0064,0.0,0.0434,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0018,0.0,0.1425,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0075,0.0,0.137,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0065,0.0,0.1573,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.031,0.0,0.2033,0.0,0.1723,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0439,0.0,0.2046,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0616,0.0,0.2432,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0041,0.0,0.1381,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.026,0.0,0.2111,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0336,0.0,0.2628,0.0,0.2292,0.0,WMT-14 Translation
