model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.2497,0.483,0.42,0.4186,0.4188,0.418,0.063,0.0644,0.0642,0.065,0.402,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.2478,0.236,0.259,0.287,0.2748,0.2853,0.023,0.051,0.0388,0.0493,0.402,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.0788,0.26,0.351,0.3291,0.3388,0.3306,0.091,0.0691,0.0788,0.0706,0.402,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.1724,0.438,0.451,0.4105,0.4275,0.4117,0.013,0.0275,0.0105,0.0263,0.402,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.1723,0.697,0.684,0.6365,0.6561,0.6373,0.013,0.0605,0.0409,0.0597,0.402,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.6968,0.724,0.748,0.696,0.7172,0.6965,0.024,0.028,0.0068,0.0275,0.402,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.1798,0.831,0.849,0.7634,0.7989,0.7651,0.018,0.0676,0.0321,0.0659,0.402,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.269,0.853,0.863,0.7996,0.8257,0.8007,0.01,0.0534,0.0273,0.0523,0.402,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.3424,0.685,0.646,0.6361,0.6393,0.6347,0.039,0.0489,0.0457,0.0503,0.402,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,1.1326,0.776,0.779,0.7452,0.7588,0.7453,0.003,0.0308,0.0172,0.0307,0.402,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.02,0.294,0.193,0.2147,0.2059,0.2146,0.101,0.0793,0.0881,0.0794,0.402,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.2053,0.531,0.582,0.5314,0.5523,0.5324,0.051,0.0004,0.0213,0.0014,0.402,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,1.2213,0.614,0.707,0.6591,0.6788,0.6598,0.093,0.0451,0.0648,0.0458,0.402,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.3724,0.811,0.824,0.7457,0.7778,0.7467,0.013,0.0653,0.0332,0.0643,0.402,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.1521,0.656,0.695,0.6282,0.6552,0.6285,0.039,0.0278,0.0008,0.0275,0.402,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.2783,0.644,0.713,0.6656,0.6854,0.6668,0.069,0.0216,0.0414,0.0228,0.402,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.3404,0.723,0.738,0.697,0.7139,0.6977,0.015,0.026,0.0091,0.0253,0.402,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.2879,0.605,0.639,0.6047,0.6184,0.6045,0.034,0.0003,0.0134,0.0005,0.402,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.2283,0.52,0.535,0.523,0.5282,0.5236,0.015,0.003,0.0082,0.0036,0.402,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.9448,0.54,0.572,0.5194,0.5415,0.521,0.032,0.0206,0.0015,0.019,0.402,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.0011,0.681,0.71,0.6574,0.679,0.6581,0.029,0.0236,0.002,0.0229,0.402,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,1.1254,0.384,0.425,0.406,0.4141,0.4068,0.041,0.022,0.0301,0.0228,0.402,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.156,0.582,0.56,0.5182,0.5356,0.5191,0.022,0.0638,0.0464,0.0629,0.402,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,1.034,0.77,0.763,0.7051,0.7283,0.705,0.007,0.0649,0.0417,0.065,0.402,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.1454,0.568,0.551,0.5251,0.5359,0.5258,0.017,0.0429,0.0321,0.0422,0.402,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.0925,0.853,0.852,0.7897,0.8156,0.7911,0.001,0.0633,0.0374,0.0619,0.402,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.0953,0.82,0.832,0.7849,0.8048,0.7865,0.012,0.0351,0.0152,0.0335,0.402,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,1.2486,0.266,0.22,0.2374,0.2317,0.2396,0.046,0.0286,0.0343,0.0264,0.402,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.083,0.824,0.875,0.8042,0.8336,0.8058,0.051,0.0198,0.0096,0.0182,0.402,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,1.1986,0.805,0.807,0.7555,0.7773,0.7574,0.002,0.0495,0.0277,0.0476,0.402,0.05
