model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.8962,0.8712,0.8799,0.9109,0.8804,0.9102,0.0087,0.0397,0.0092,0.0389,0.9835,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.8038,0.8607,0.8564,0.895,0.857,0.8941,0.0043,0.0343,0.0037,0.0334,0.9835,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.763,0.8554,0.8657,0.9107,0.8664,0.9096,0.0103,0.0552,0.011,0.0542,0.9835,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.1937,0.8888,0.9032,0.9358,0.9037,0.9351,0.0144,0.0471,0.015,0.0464,0.9835,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.5173,0.8485,0.8675,0.8908,0.8678,0.8901,0.0189,0.0422,0.0193,0.0416,0.9835,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.4692,0.81,0.779,0.8828,0.7807,0.8809,0.031,0.0728,0.0293,0.0709,0.9835,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.7519,0.8526,0.8675,0.9341,0.8685,0.9329,0.0148,0.0815,0.0159,0.0803,0.9835,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-2.3876,0.8748,0.8823,0.8975,0.8825,0.8972,0.0075,0.0227,0.0077,0.0223,0.9835,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.8083,0.79,0.7785,0.8379,0.7795,0.8367,0.0115,0.0479,0.0105,0.0467,0.9835,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-1.9684,0.8856,0.8779,0.9027,0.8783,0.9021,0.0077,0.0171,0.0073,0.0165,0.9835,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.6798,0.8473,0.839,0.9114,0.8401,0.9099,0.0084,0.064,0.0072,0.0626,0.9835,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.1329,0.822,0.8078,0.8649,0.8087,0.8637,0.0142,0.0428,0.0133,0.0417,0.9835,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.5649,0.8546,0.8547,0.8932,0.8553,0.8923,0.0001,0.0386,0.0007,0.0377,0.9835,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.2799,0.8487,0.8507,0.9075,0.8516,0.9063,0.002,0.0588,0.0029,0.0575,0.9835,0.01
