model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.3578,0.1729,0.1516,0.1705,0.1518,0.1701,0.0212,0.0024,0.0211,0.0028,0.9925,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0711,0.113,0.0834,0.1041,0.0835,0.1034,0.0296,0.0089,0.0294,0.0096,0.9925,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.7023,0.0061,0.0083,0.1203,0.0091,0.1127,0.0023,0.1142,0.0031,0.1067,0.9925,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.0195,0.1668,0.1122,0.1586,0.1125,0.156,0.0546,0.0082,0.0543,0.0108,0.9925,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.3513,0.5542,0.6171,0.6459,0.6173,0.6437,0.0629,0.0917,0.0631,0.0895,0.9925,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.2157,0.5853,0.5588,0.5815,0.5589,0.5799,0.0265,0.0038,0.0264,0.0054,0.9925,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.6568,0.6626,0.5807,0.6511,0.5812,0.6463,0.0819,0.0115,0.0814,0.0163,0.9925,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.2,0.7225,0.7248,0.736,0.7249,0.7336,0.0023,0.0135,0.0023,0.0111,0.9925,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.4757,0.304,0.3397,0.3427,0.3397,0.3456,0.0356,0.0386,0.0357,0.0416,0.9925,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.1984,0.6626,0.6725,0.6426,0.6723,0.644,0.0099,0.0201,0.0096,0.0186,0.9925,0.0758
