model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.0091,0.5324,0.5734,0.5309,0.5687,0.5345,0.041,0.0015,0.0362,0.0021,0.8788,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.2458,0.5265,0.5171,0.49,0.5141,0.4927,0.0094,0.0364,0.0123,0.0337,0.8788,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.1607,0.5247,0.5785,0.5228,0.572,0.5251,0.0538,0.002,0.0473,0.0003,0.8788,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3875,0.4753,0.5154,0.4314,0.5061,0.4391,0.0401,0.0438,0.0309,0.0361,0.8788,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.6477,0.6348,0.6382,0.6322,0.6375,0.6321,0.0034,0.0026,0.0027,0.0027,0.8788,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.8294,0.7099,0.7295,0.684,0.7246,0.6888,0.0196,0.0259,0.0147,0.0211,0.8788,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.5797,0.7073,0.7099,0.6868,0.7075,0.6899,0.0026,0.0205,0.0001,0.0174,0.8788,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-4.911,0.6971,0.7039,0.6871,0.7022,0.69,0.0068,0.01,0.0051,0.0071,0.8788,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.3759,0.6229,0.6058,0.6166,0.6071,0.6166,0.0171,0.0062,0.0158,0.0062,0.8788,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.9481,0.6468,0.6681,0.6559,0.6668,0.6577,0.0213,0.0092,0.0201,0.011,0.8788,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.0932,0.5495,0.5179,0.5102,0.5169,0.5098,0.0316,0.0393,0.0325,0.0396,0.8788,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.6734,0.7014,0.75,0.6765,0.7419,0.6835,0.0486,0.0248,0.0406,0.0179,0.8788,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.9741,0.6425,0.6067,0.6267,0.609,0.6258,0.0358,0.0158,0.0335,0.0167,0.8788,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.4644,0.7142,0.7184,0.6921,0.7155,0.6943,0.0043,0.0221,0.0013,0.0199,0.8788,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.1705,0.7125,0.7014,0.7162,0.7031,0.7156,0.0111,0.0037,0.0094,0.0032,0.8788,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.2872,0.6502,0.6613,0.6498,0.6599,0.6504,0.0111,0.0004,0.0098,0.0002,0.8788,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.3521,0.6246,0.6186,0.5976,0.6162,0.599,0.006,0.0269,0.0083,0.0255,0.8788,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.6737,0.6945,0.6758,0.6686,0.6751,0.6703,0.0188,0.0259,0.0194,0.0242,0.8788,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-1.7999,0.6468,0.6561,0.6336,0.6535,0.6343,0.0094,0.0131,0.0067,0.0125,0.8788,0.0853
