model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,13,1.1599,0.5324,0.0562,0.5452,0.1997,0.5465,0.4762,0.0128,0.3327,0.0141,0.7074,0.0111
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,13,1.4707,0.5265,0.0462,0.4675,0.1697,0.4681,0.4802,0.059,0.3568,0.0584,0.7074,0.0111
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,13,0.9707,0.5247,0.0476,0.549,0.1941,0.5484,0.4772,0.0243,0.3306,0.0237,0.7074,0.0111
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,13,-1.3594,0.4753,0.0451,0.3944,0.1476,0.3955,0.4301,0.0808,0.3276,0.0797,0.7074,0.0111
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,13,-1.881,0.6348,0.0762,0.6421,0.2424,0.6442,0.5586,0.0073,0.3924,0.0094,0.7074,0.0111
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,13,-1.2404,0.7099,0.0706,0.6862,0.251,0.6872,0.6393,0.0237,0.4589,0.0227,0.7074,0.0111
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,13,-3.9082,0.7073,0.0713,0.7033,0.2563,0.7036,0.636,0.004,0.451,0.0038,0.7074,0.0111
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,13,-2.3508,0.6971,0.0713,0.6935,0.2534,0.6938,0.6258,0.0036,0.4437,0.0033,0.7074,0.0111
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,13,11.1504,0.6229,0.0537,0.6139,0.2177,0.6144,0.5692,0.0089,0.4051,0.0084,0.7074,0.0111
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,13,-8.4679,0.6468,0.0657,0.6829,0.2465,0.6836,0.5811,0.0361,0.4003,0.0369,0.7074,0.0111
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,13,2.1839,0.5495,0.041,0.552,0.1905,0.5518,0.5085,0.0025,0.359,0.0023,0.7074,0.0111
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,13,-1.761,0.7014,0.0776,0.6471,0.2449,0.6492,0.6237,0.0542,0.4565,0.0521,0.7074,0.0111
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,13,-0.5962,0.6425,0.0491,0.6477,0.224,0.6468,0.5934,0.0052,0.4185,0.0043,0.7074,0.0111
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,13,-1.3252,0.7142,0.0625,0.6837,0.2444,0.6844,0.6517,0.0304,0.4697,0.0298,0.7074,0.0111
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,13,2.0966,0.7125,0.0587,0.7156,0.2509,0.7154,0.6537,0.0032,0.4616,0.0029,0.7074,0.0111
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,13,-1.0703,0.6502,0.0625,0.6252,0.2273,0.6258,0.5877,0.025,0.4229,0.0244,0.7074,0.0111
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,13,-1.9592,0.6246,0.051,0.6477,0.2251,0.6463,0.5736,0.0231,0.3994,0.0217,0.7074,0.0111
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,13,-0.5389,0.6945,0.0515,0.6345,0.2219,0.6339,0.643,0.06,0.4726,0.0607,0.7074,0.0111
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,13,-1.5498,0.6468,0.0625,0.6665,0.2391,0.6663,0.5843,0.0197,0.4076,0.0195,0.7074,0.0111
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,13,1.4312,0.5375,0.0418,0.4485,0.1611,0.4495,0.4957,0.0891,0.3764,0.0881,0.7074,0.0111
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,13,-0.9488,0.2645,0.0369,0.5696,0.192,0.5669,0.2276,0.3051,0.0725,0.3024,0.7074,0.0111
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,13,-2.3067,0.6331,0.0449,0.6663,0.226,0.6638,0.5882,0.0332,0.4071,0.0307,0.7074,0.0111
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,13,-1.4879,0.7193,0.0713,0.6985,0.2549,0.6989,0.648,0.0208,0.4643,0.0203,0.7074,0.0111
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,13,-17994.1091,0.698,0.0569,0.6937,0.2432,0.6937,0.6411,0.0043,0.4548,0.0043,0.7074,0.0111
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,13,2.0966,0.7116,0.0587,0.7156,0.2509,0.7154,0.6529,0.004,0.4607,0.0038,0.7074,0.0111
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,13,-0.6343,0.3771,0.0407,0.3419,0.129,0.3425,0.3364,0.0353,0.2481,0.0347,0.7074,0.0111
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,13,2.0966,0.7099,0.0587,0.7156,0.2509,0.7154,0.6512,0.0057,0.459,0.0055,0.7074,0.0111
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,13,-2.8731,0.6783,0.0625,0.6808,0.2435,0.6812,0.6158,0.0025,0.4348,0.0029,0.7074,0.0111
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,13,-0.3846,0.5981,0.0528,0.5291,0.1923,0.5297,0.5453,0.0691,0.4058,0.0685,0.7074,0.0111
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,13,-147.4476,0.6399,0.0569,0.6514,0.2308,0.6514,0.583,0.0115,0.4091,0.0115,0.7074,0.0111
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,13,-5.6854,0.5956,0.0526,0.6051,0.2141,0.6044,0.5429,0.0095,0.3815,0.0088,0.7074,0.0111
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,13,-2.9667,0.599,0.0632,0.5943,0.2189,0.5954,0.5358,0.0047,0.38,0.0035,0.7074,0.0111
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,13,0.3801,0.5964,0.0579,0.6166,0.2215,0.617,0.5385,0.0202,0.3749,0.0206,0.7074,0.0111
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,13,2.0783,0.7125,0.0688,0.6728,0.246,0.6743,0.6436,0.0397,0.4665,0.0382,0.7074,0.0111
