model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.662,0.7036,0.7445,0.8383,0.7454,0.829,0.0409,0.1347,0.0418,0.1254,0.9897,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.3494,0.2873,0.3078,0.4161,0.3088,0.4045,0.0205,0.1288,0.0215,0.1172,0.9897,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.5218,0.6217,0.6861,0.7362,0.6865,0.7266,0.0644,0.1145,0.0649,0.1049,0.9897,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.7059,0.6588,0.6353,0.753,0.6364,0.7423,0.0235,0.0942,0.0224,0.0835,0.9897,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.4222,0.508,0.5345,0.6616,0.5357,0.6471,0.0265,0.1537,0.0277,0.1392,0.9897,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,3.6109,0.768,0.7961,0.8678,0.7967,0.8601,0.0281,0.0998,0.0287,0.0921,0.9897,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,3.2884,0.373,0.423,0.6337,0.425,0.6155,0.05,0.2607,0.052,0.2425,0.9897,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.8747,0.6763,0.7134,0.8297,0.7145,0.8154,0.0371,0.1535,0.0382,0.1392,0.9897,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.8183,0.7051,0.7324,0.7909,0.7329,0.7825,0.0273,0.0859,0.0278,0.0774,0.9897,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.5732,0.5663,0.5625,0.6546,0.5634,0.6434,0.0038,0.0882,0.003,0.0771,0.9897,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,2.534,0.0713,0.0425,0.3868,0.0457,0.3597,0.0288,0.3155,0.0255,0.2884,0.9897,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.8219,0.6459,0.6315,0.8738,0.6338,0.8527,0.0144,0.2279,0.0121,0.2067,0.9897,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,2.1143,0.1304,0.1228,0.3578,0.125,0.3389,0.0076,0.2274,0.0054,0.2085,0.9897,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.8619,0.3912,0.3685,0.4578,0.3693,0.4473,0.0227,0.0666,0.0219,0.0561,0.9897,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.8563,0.2214,0.2676,0.4025,0.2689,0.3905,0.0462,0.1812,0.0475,0.1691,0.9897,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,5.2615,0.6869,0.699,0.7599,0.6996,0.7517,0.0121,0.0731,0.0127,0.0648,0.9897,0.0758
