model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.6442,0.1729,0.2237,0.3848,0.2252,0.369,0.0508,0.2119,0.0523,0.1962,0.9897,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.8454,0.113,0.0591,0.2958,0.0614,0.2786,0.0538,0.1828,0.0516,0.1657,0.9897,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.5817,0.0061,0.0205,0.2803,0.0229,0.2589,0.0144,0.2742,0.0169,0.2529,0.9897,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,2.0521,0.1668,0.1638,0.336,0.1654,0.3224,0.003,0.1692,0.0014,0.1556,0.9897,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,3.0232,0.5542,0.5504,0.6912,0.5517,0.6767,0.0038,0.137,0.0025,0.1225,0.9897,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,3.5901,0.5853,0.5838,0.7473,0.5853,0.7326,0.0015,0.162,0.0,0.1473,0.9897,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,4.3496,0.6626,0.6983,0.7952,0.6991,0.7844,0.0356,0.1326,0.0365,0.1217,0.9897,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,4.5073,0.7225,0.7354,0.8112,0.7361,0.8024,0.0129,0.0887,0.0136,0.0799,0.9897,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.269,0.304,0.398,0.5465,0.3994,0.5318,0.094,0.2425,0.0954,0.2277,0.9897,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.5754,0.6626,0.6535,0.7629,0.6545,0.7524,0.0091,0.1003,0.0081,0.0897,0.9897,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.3995,0.1236,0.0728,0.3423,0.0753,0.3216,0.0508,0.2187,0.0482,0.198,0.9897,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,3.4938,0.5201,0.5284,0.6952,0.53,0.6786,0.0083,0.1751,0.0099,0.1585,0.9897,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.7077,0.5239,0.5785,0.6925,0.5795,0.6799,0.0546,0.1686,0.0556,0.156,0.9897,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.7252,0.7074,0.6998,0.8328,0.701,0.8199,0.0076,0.1255,0.0063,0.1126,0.9897,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,2.6571,0.6543,0.6588,0.9218,0.6613,0.8979,0.0045,0.2675,0.007,0.2436,0.9897,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,2.7527,0.5656,0.6975,0.8161,0.6986,0.8023,0.1319,0.2505,0.133,0.2367,0.9897,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,3.1222,0.486,0.5777,0.6355,0.5782,0.6256,0.0917,0.1495,0.0922,0.1396,0.9897,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,2.7845,0.2426,0.2555,0.62,0.2589,0.5892,0.0129,0.3774,0.0163,0.3466,0.9897,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,3.5215,0.602,0.6088,0.6826,0.6094,0.6699,0.0068,0.0806,0.0075,0.068,0.9897,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,2.9122,0.188,0.2297,0.4177,0.2315,0.4007,0.0417,0.2296,0.0435,0.2127,0.9897,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,2.1618,0.0,0.0,0.2547,0.0024,0.2339,0.0,0.2547,0.0024,0.2339,0.9897,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,3.1773,0.5345,0.5777,0.6569,0.5784,0.6447,0.0432,0.1224,0.0439,0.1102,0.9897,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,3.3808,0.6096,0.6323,0.7344,0.6332,0.7206,0.0227,0.1248,0.0237,0.111,0.9897,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,2.6691,0.7089,0.7172,0.819,0.7181,0.8073,0.0083,0.1101,0.0093,0.0984,0.9897,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,2.6596,0.6452,0.655,0.9203,0.6575,0.8965,0.0099,0.2751,0.0123,0.2513,0.9897,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.8003,0.2441,0.207,0.3035,0.2079,0.2956,0.0371,0.0594,0.0362,0.0515,0.9897,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,2.4231,0.652,0.6657,0.9281,0.6681,0.9046,0.0136,0.2761,0.0161,0.2526,0.9897,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,3.1142,0.5519,0.514,0.6479,0.5152,0.6327,0.0379,0.096,0.0367,0.0807,0.9897,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,3.1287,0.4511,0.3904,0.5517,0.392,0.5366,0.0607,0.1006,0.0591,0.0855,0.9897,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,2.7665,0.5807,0.5929,0.6904,0.5938,0.6789,0.0121,0.1096,0.013,0.0981,0.9897,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,2.3458,0.2669,0.257,0.404,0.2584,0.3893,0.0099,0.1371,0.0085,0.1224,0.9897,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,3.1537,0.3108,0.3495,0.4506,0.3504,0.4403,0.0387,0.1397,0.0396,0.1294,0.9897,0.0758
