model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.5825,0.7036,0.7286,0.7301,0.7286,0.73,0.025,0.0265,0.025,0.0265,0.9925,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.7914,0.2873,0.3359,0.362,0.336,0.3612,0.0485,0.0746,0.0487,0.0739,0.9925,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.8462,0.6217,0.6869,0.6391,0.6865,0.6391,0.0652,0.0174,0.0648,0.0174,0.9925,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.8275,0.6588,0.6725,0.6479,0.6723,0.6484,0.0136,0.011,0.0135,0.0105,0.9925,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.5076,0.508,0.5284,0.5154,0.5283,0.5165,0.0205,0.0075,0.0204,0.0086,0.9925,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.5753,0.768,0.8196,0.7906,0.8194,0.7934,0.0516,0.0226,0.0514,0.0254,0.9925,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.349,0.373,0.4177,0.4608,0.418,0.4552,0.0447,0.0878,0.045,0.0822,0.9925,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.3278,0.6763,0.7377,0.7372,0.7377,0.7339,0.0614,0.061,0.0614,0.0577,0.9925,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.3439,0.7051,0.6929,0.7142,0.6931,0.7122,0.0121,0.0091,0.012,0.0071,0.9925,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-3.3372,0.5663,0.5989,0.567,0.5987,0.568,0.0326,0.0007,0.0324,0.0017,0.9925,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.69,0.0713,0.0485,0.172,0.0494,0.1642,0.0227,0.1007,0.0219,0.093,0.9925,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.3774,0.6459,0.6702,0.6486,0.67,0.6487,0.0243,0.0027,0.0241,0.0027,0.9925,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.6333,0.1304,0.1524,0.2136,0.1528,0.2103,0.022,0.0832,0.0224,0.0799,0.9925,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-2.7093,0.3912,0.4678,0.4442,0.4676,0.4455,0.0766,0.053,0.0764,0.0543,0.9925,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.802,0.2214,0.1948,0.2149,0.195,0.2145,0.0265,0.0065,0.0264,0.0069,0.9925,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-2.3109,0.6869,0.6831,0.7301,0.6834,0.7255,0.0038,0.0433,0.0035,0.0386,0.9925,0.0758
