model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.3084,0.5324,0.5964,0.729,0.603,0.7354,0.064,0.1965,0.0706,0.203,0.9527,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.2034,0.5265,0.5708,0.7536,0.5798,0.7614,0.0444,0.2272,0.0534,0.235,0.9527,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.1179,0.5247,0.4957,0.818,0.5109,0.816,0.029,0.2932,0.0139,0.2913,0.9527,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.5824,0.4753,0.4829,0.7694,0.4968,0.7758,0.0077,0.2942,0.0215,0.3006,0.9527,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.9493,0.6348,0.6271,0.8045,0.6357,0.8084,0.0077,0.1697,0.0009,0.1735,0.9527,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.6451,0.7099,0.727,0.8319,0.7323,0.8403,0.0171,0.122,0.0224,0.1304,0.9527,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,5.4999,0.7073,0.7244,0.7389,0.7254,0.7465,0.0171,0.0316,0.0181,0.0392,0.9527,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,6.6435,0.6971,0.7065,0.7176,0.7073,0.724,0.0094,0.0205,0.0102,0.0269,0.9527,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.4343,0.6229,0.6118,0.7938,0.6206,0.7978,0.0111,0.1709,0.0023,0.1749,0.9527,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.7601,0.6468,0.6502,0.7863,0.657,0.7954,0.0034,0.1396,0.0103,0.1487,0.9527,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.0718,0.5495,0.552,0.7971,0.5639,0.8033,0.0026,0.2476,0.0144,0.2538,0.9527,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,2.1322,0.7014,0.7534,0.8104,0.7566,0.8209,0.052,0.109,0.0552,0.1195,0.9527,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.2064,0.6425,0.6698,0.8113,0.677,0.8216,0.0273,0.1688,0.0345,0.1791,0.9527,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.3783,0.7142,0.6681,0.8593,0.6776,0.8699,0.0461,0.1451,0.0365,0.1558,0.9527,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.1202,0.7125,0.7295,0.8825,0.7369,0.8863,0.0171,0.17,0.0245,0.1738,0.9527,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.9369,0.6502,0.663,0.8626,0.6726,0.8671,0.0128,0.2124,0.0224,0.2169,0.9527,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,2.8758,0.6246,0.6041,0.736,0.6105,0.7398,0.0205,0.1115,0.0141,0.1152,0.9527,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.7179,0.6945,0.7073,0.8954,0.7165,0.9007,0.0128,0.2008,0.0219,0.2061,0.9527,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,3.1804,0.6468,0.6152,0.7394,0.6212,0.7414,0.0316,0.0926,0.0256,0.0947,0.9527,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.0535,0.5375,0.529,0.7658,0.5403,0.7686,0.0085,0.2282,0.0028,0.2311,0.9527,0.0853
