model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.1405,0.8435,0.8477,0.8057,0.8085,0.8061,0.0043,0.0377,0.0349,0.0373,0.0586,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.3094,0.8521,0.8329,0.8111,0.8126,0.8113,0.0192,0.041,0.0396,0.0408,0.0586,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.166,0.8618,0.8603,0.8305,0.8326,0.8309,0.0015,0.0313,0.0292,0.0309,0.0586,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,1.2846,0.5793,0.5521,0.5466,0.5469,0.5466,0.0272,0.0327,0.0323,0.0326,0.0586,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.343,0.7593,0.7581,0.7894,0.7869,0.7887,0.0012,0.0301,0.0276,0.0294,0.0586,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.5544,0.8386,0.84,0.8432,0.8429,0.8431,0.0014,0.0047,0.0043,0.0045,0.0586,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.2563,0.834,0.8447,0.8271,0.8283,0.8273,0.0107,0.0069,0.0057,0.0067,0.0586,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.6587,0.884,0.8886,0.8518,0.8544,0.8522,0.0046,0.0322,0.0296,0.0318,0.0586,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.3658,0.8616,0.8624,0.8442,0.8452,0.8442,0.0008,0.0174,0.0163,0.0174,0.0586,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.4345,0.8342,0.8178,0.8287,0.8276,0.8283,0.0164,0.0055,0.0066,0.0059,0.0586,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.6503,0.8117,0.818,0.8219,0.8215,0.8217,0.0063,0.0102,0.0098,0.01,0.0586,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.3844,0.8566,0.8545,0.8256,0.8276,0.8259,0.0021,0.031,0.0291,0.0307,0.0586,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,0.6141,0.8231,0.8298,0.8052,0.8069,0.8054,0.0067,0.0179,0.0163,0.0177,0.0586,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.5149,0.8247,0.84,0.8115,0.8134,0.8118,0.0152,0.0132,0.0113,0.013,0.0586,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,0.244,0.8639,0.8642,0.8295,0.8319,0.8298,0.0003,0.0344,0.032,0.034,0.0586,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,0.1755,0.8632,0.8587,0.8276,0.8298,0.828,0.0045,0.0356,0.0334,0.0352,0.0586,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.4019,0.8355,0.8242,0.812,0.8127,0.812,0.0113,0.0235,0.0228,0.0235,0.0586,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.2193,0.8689,0.8679,0.8457,0.8473,0.846,0.001,0.0231,0.0216,0.0229,0.0586,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,0.3108,0.8518,0.8506,0.814,0.8165,0.8143,0.0012,0.0378,0.0354,0.0375,0.0586,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.1707,0.8543,0.8669,0.8437,0.8453,0.844,0.0125,0.0106,0.009,0.0103,0.0586,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,0.4522,0.8716,0.8792,0.8866,0.8861,0.8865,0.0076,0.015,0.0145,0.0149,0.0586,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,0.2194,0.8347,0.8091,0.8185,0.8176,0.8181,0.0256,0.0161,0.0171,0.0166,0.0586,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,0.2523,0.8507,0.8541,0.831,0.8325,0.8312,0.0034,0.0197,0.0182,0.0196,0.0586,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,0.3983,0.8585,0.8557,0.819,0.8215,0.8193,0.0028,0.0395,0.037,0.0391,0.0586,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,1.7136,0.8392,0.836,0.8249,0.8257,0.825,0.0032,0.0143,0.0135,0.0141,0.0586,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,100,1.1582,0.7823,0.7775,0.7863,0.7856,0.7861,0.0048,0.004,0.0033,0.0038,0.0586,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,1.3622,0.7844,0.7918,0.7688,0.7704,0.7691,0.0074,0.0156,0.014,0.0153,0.0586,0.01
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,HellaSwag,HellaSwag,10042,100,0.6533,0.7684,0.7935,0.8087,0.8074,0.8083,0.0251,0.0403,0.0391,0.0399,0.0586,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,HellaSwag,HellaSwag,10042,100,1.1628,0.8231,0.8313,0.8276,0.8279,0.8276,0.0082,0.0044,0.0047,0.0045,0.0586,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,HellaSwag,HellaSwag,10042,100,1.0464,0.791,0.776,0.7832,0.7827,0.7831,0.0149,0.0077,0.0083,0.0079,0.0586,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,1.2972,0.7806,0.7762,0.7869,0.7862,0.7868,0.0044,0.0063,0.0056,0.0062,0.0586,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,HellaSwag,HellaSwag,10042,100,1.1703,0.734,0.7422,0.7172,0.7189,0.7175,0.0082,0.0168,0.0151,0.0166,0.0586,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,HellaSwag,HellaSwag,10042,100,1.2924,0.8237,0.8289,0.8302,0.8301,0.8301,0.0052,0.0065,0.0063,0.0064,0.0586,0.01
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,HellaSwag,HellaSwag,10042,100,1.4811,0.7969,0.7918,0.7578,0.7602,0.7582,0.0051,0.039,0.0367,0.0386,0.0586,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,1.7973,0.8369,0.836,0.8287,0.8292,0.8288,0.0009,0.0082,0.0077,0.0081,0.0586,0.01
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,HellaSwag,HellaSwag,10042,100,0.8543,0.696,0.6955,0.7031,0.7025,0.7029,0.0005,0.0071,0.0065,0.007,0.0586,0.01
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,HellaSwag,HellaSwag,10042,100,1.1088,0.7885,0.779,0.7754,0.7757,0.7755,0.0095,0.013,0.0128,0.013,0.0586,0.01
open-llm-leaderboard/details_digitous__13B-Chimera,HellaSwag,HellaSwag,10042,100,0.9705,0.815,0.7859,0.8012,0.8001,0.801,0.0291,0.0138,0.0149,0.014,0.0586,0.01
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,HellaSwag,HellaSwag,10042,100,1.6578,0.8329,0.8382,0.8057,0.8081,0.8062,0.0053,0.0272,0.0248,0.0267,0.0586,0.01
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,HellaSwag,HellaSwag,10042,100,1.2322,0.7739,0.7999,0.7832,0.7844,0.7834,0.026,0.0093,0.0104,0.0094,0.0586,0.01
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,HellaSwag,HellaSwag,10042,100,1.2262,0.8122,0.8171,0.8291,0.8281,0.8288,0.0049,0.0169,0.0159,0.0166,0.0586,0.01
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,HellaSwag,HellaSwag,10042,100,1.1662,0.806,0.8366,0.8039,0.8062,0.8043,0.0306,0.0021,0.0002,0.0017,0.0586,0.01
open-llm-leaderboard/details_huggingface__llama-30b,HellaSwag,HellaSwag,10042,100,1.0369,0.8473,0.8433,0.8451,0.8449,0.8451,0.0041,0.0022,0.0024,0.0023,0.0586,0.01
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.1242,0.7858,0.8072,0.8037,0.804,0.8038,0.0214,0.0179,0.0182,0.018,0.0586,0.01
open-llm-leaderboard/details_digitous__Javalion-R,HellaSwag,HellaSwag,10042,100,1.0295,0.6802,0.6587,0.6664,0.6656,0.666,0.0215,0.0138,0.0146,0.0142,0.0586,0.01
open-llm-leaderboard/details_ashercn97__giraffe-7b,HellaSwag,HellaSwag,10042,100,1.059,0.7553,0.7281,0.725,0.725,0.7249,0.0272,0.0304,0.0303,0.0305,0.0586,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,HellaSwag,HellaSwag,10042,100,1.8173,0.8194,0.8259,0.8072,0.8085,0.8074,0.0066,0.0122,0.0109,0.012,0.0586,0.01
open-llm-leaderboard/details_lilloukas__Platypus-30B,HellaSwag,HellaSwag,10042,100,1.0764,0.8424,0.842,0.8445,0.8442,0.8444,0.0004,0.0022,0.0019,0.002,0.0586,0.01
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,HellaSwag,HellaSwag,10042,100,1.4045,0.8395,0.8136,0.8089,0.8093,0.809,0.0259,0.0306,0.0302,0.0305,0.0586,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,HellaSwag,HellaSwag,10042,100,1.43,0.8046,0.7905,0.7973,0.7968,0.7972,0.0141,0.0073,0.0078,0.0074,0.0586,0.01
