model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.7634,0.7671,0.7781,0.779,0.7788,0.7789,0.0111,0.0119,0.0117,0.0118,0.0586,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.2833,0.8485,0.837,0.8281,0.8286,0.8281,0.0116,0.0204,0.0199,0.0204,0.0586,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.4289,0.8862,0.8901,0.8638,0.8654,0.8639,0.0039,0.0224,0.0208,0.0223,0.0586,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.2983,0.8528,0.8388,0.8524,0.8512,0.852,0.014,0.0004,0.0016,0.0008,0.0586,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3126,0.8231,0.7483,0.7661,0.7649,0.7659,0.0749,0.057,0.0583,0.0572,0.0586,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.2839,0.8586,0.8603,0.8329,0.8348,0.8332,0.0017,0.0257,0.0238,0.0254,0.0586,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.2929,0.8505,0.8535,0.8571,0.8567,0.8569,0.003,0.0066,0.0061,0.0063,0.0586,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.2668,0.8759,0.8776,0.8468,0.8489,0.8471,0.0017,0.0292,0.0271,0.0288,0.0586,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.5092,0.8487,0.8597,0.8197,0.8224,0.8201,0.011,0.029,0.0263,0.0286,0.0586,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.3281,0.8557,0.8619,0.8732,0.8723,0.8729,0.0062,0.0175,0.0166,0.0172,0.0586,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.4057,0.816,0.8094,0.8148,0.8142,0.8145,0.0066,0.0012,0.0017,0.0014,0.0586,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.9459,0.7949,0.7918,0.7841,0.7846,0.7841,0.0031,0.0108,0.0103,0.0108,0.0586,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.2058,0.8349,0.8091,0.823,0.8218,0.8225,0.0258,0.0119,0.0131,0.0124,0.0586,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.667,0.8544,0.8747,0.8379,0.8405,0.8383,0.0203,0.0165,0.0139,0.0161,0.0586,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.7114,0.8083,0.7934,0.7667,0.7687,0.7671,0.0149,0.0416,0.0397,0.0412,0.0586,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.3371,0.8525,0.8513,0.8613,0.8605,0.8611,0.0012,0.0088,0.008,0.0086,0.0586,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.9163,0.655,0.5771,0.5961,0.5947,0.5958,0.078,0.0589,0.0603,0.0592,0.0586,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.4431,0.885,0.8868,0.8568,0.8587,0.857,0.0018,0.0282,0.0263,0.028,0.0586,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4359,0.5887,0.5084,0.4903,0.491,0.4899,0.0804,0.0985,0.0978,0.0989,0.0586,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.3829,0.838,0.8401,0.8223,0.8235,0.8225,0.0021,0.0157,0.0145,0.0155,0.0586,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.4749,0.8279,0.8205,0.7957,0.7973,0.7959,0.0075,0.0322,0.0306,0.0321,0.0586,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,1.005,0.6813,0.7027,0.6891,0.69,0.6892,0.0214,0.0078,0.0086,0.0078,0.0586,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.3123,0.8549,0.8446,0.8522,0.8516,0.852,0.0104,0.0027,0.0033,0.0029,0.0586,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.2811,0.8263,0.8342,0.7766,0.7804,0.7771,0.0079,0.0497,0.0459,0.0493,0.0586,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.4699,0.8176,0.8195,0.827,0.8264,0.8268,0.0019,0.0094,0.0088,0.0092,0.0586,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,0.4508,0.8832,0.8868,0.8586,0.8605,0.8588,0.0036,0.0246,0.0227,0.0244,0.0586,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,0.3356,0.8232,0.8047,0.8151,0.8144,0.815,0.0185,0.0082,0.0089,0.0083,0.0586,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,0.2284,0.8664,0.8715,0.8503,0.8518,0.8506,0.0052,0.016,0.0145,0.0157,0.0586,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.4488,0.8285,0.8271,0.8227,0.8228,0.8225,0.0014,0.0059,0.0057,0.006,0.0586,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,0.4174,0.8511,0.839,0.8264,0.8271,0.8264,0.0121,0.0247,0.024,0.0247,0.0586,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,0.3798,0.8456,0.835,0.8157,0.817,0.8159,0.0107,0.0299,0.0286,0.0297,0.0586,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,0.3397,0.8473,0.8446,0.8316,0.8326,0.8318,0.0028,0.0157,0.0148,0.0155,0.0586,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,0.3571,0.8603,0.85,0.8616,0.8607,0.8614,0.0103,0.0013,0.0004,0.0011,0.0586,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,0.384,0.8446,0.8252,0.8301,0.8296,0.8298,0.0193,0.0145,0.015,0.0147,0.0586,0.01
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,HellaSwag,HellaSwag,10042,100,0.679,0.8758,0.8651,0.8657,0.8656,0.8657,0.0108,0.0101,0.0102,0.0102,0.0586,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,0.2884,0.8584,0.8689,0.8373,0.8395,0.8376,0.0105,0.0211,0.0189,0.0208,0.0586,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.2656,0.8526,0.8577,0.8296,0.8315,0.8299,0.0051,0.023,0.0211,0.0227,0.0586,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,100,0.6069,0.7741,0.7665,0.764,0.764,0.7638,0.0077,0.0101,0.0102,0.0103,0.0586,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,1.5298,0.7792,0.7847,0.7726,0.7734,0.7727,0.0055,0.0066,0.0059,0.0066,0.0586,0.01
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,100,0.8306,0.8101,0.8027,0.7902,0.791,0.7902,0.0074,0.0199,0.0191,0.0199,0.0586,0.01
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,100,0.7716,0.8302,0.8159,0.7817,0.7839,0.782,0.0143,0.0485,0.0463,0.0483,0.0586,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,0.5775,0.7486,0.722,0.7428,0.7414,0.7426,0.0266,0.0057,0.0072,0.006,0.0586,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.369,0.8419,0.8475,0.8241,0.8258,0.8244,0.0057,0.0178,0.0161,0.0175,0.0586,0.01
open-llm-leaderboard/details_argilla__notus-7b-v1,HellaSwag,HellaSwag,10042,100,0.5178,0.8483,0.8504,0.8461,0.8464,0.8462,0.0021,0.0022,0.0019,0.0022,0.0586,0.01
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,100,0.7452,0.8493,0.8396,0.8293,0.8299,0.8293,0.0098,0.0201,0.0194,0.0201,0.0586,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,0.9083,0.836,0.8405,0.8057,0.808,0.806,0.0045,0.0303,0.0279,0.03,0.0586,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,0.8597,0.8351,0.8262,0.8283,0.8281,0.8282,0.0089,0.0068,0.007,0.0069,0.0586,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,0.8578,0.841,0.8322,0.8283,0.8285,0.8283,0.0088,0.0127,0.0125,0.0127,0.0586,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,100,0.9492,0.833,0.8369,0.8214,0.8225,0.8216,0.0039,0.0116,0.0105,0.0114,0.0586,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,0.7764,0.8707,0.8696,0.8756,0.8751,0.8754,0.0011,0.0049,0.0044,0.0047,0.0586,0.01
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,100,0.7143,0.865,0.8604,0.8652,0.8648,0.865,0.0046,0.0003,0.0002,0.0001,0.0586,0.01
open-llm-leaderboard/details_DopeorNope__LaOT,HellaSwag,HellaSwag,10042,100,1.4179,0.7896,0.7748,0.7527,0.7542,0.7529,0.0147,0.0369,0.0354,0.0367,0.0586,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,0.9855,0.791,0.7817,0.7961,0.7951,0.7959,0.0093,0.0051,0.0041,0.0049,0.0586,0.01
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,HellaSwag,HellaSwag,10042,100,0.8146,0.8345,0.8216,0.8047,0.8057,0.8047,0.0128,0.0298,0.0288,0.0298,0.0586,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,1.1824,0.8179,0.8255,0.8118,0.8128,0.812,0.0077,0.006,0.0051,0.0059,0.0586,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,1.5289,0.8204,0.809,0.7927,0.7939,0.7929,0.0114,0.0277,0.0265,0.0274,0.0586,0.01
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,HellaSwag,HellaSwag,10042,100,1.1095,0.7579,0.7822,0.7798,0.7799,0.7798,0.0243,0.0219,0.022,0.0219,0.0586,0.01
