model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.791,0.113,0.113,0.0759,0.0973,0.0743,0.0,0.0371,0.0156,0.0387,0.5961,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.3246,0.5663,0.5557,0.3503,0.4725,0.3496,0.0106,0.2161,0.0939,0.2167,0.5961,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.4393,0.6459,0.6641,0.5346,0.6119,0.5347,0.0182,0.1114,0.0341,0.1112,0.5961,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.3319,0.7225,0.7051,0.5038,0.624,0.5045,0.0174,0.2187,0.0985,0.2181,0.5961,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.3022,0.5277,0.5754,0.3562,0.4878,0.3585,0.0478,0.1715,0.0398,0.1691,0.5961,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.305,0.6626,0.6073,0.4167,0.5302,0.4165,0.0553,0.246,0.1324,0.2461,0.5961,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.3029,0.6255,0.627,0.4314,0.548,0.4314,0.0015,0.1941,0.0775,0.1941,0.5961,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.291,0.7074,0.7263,0.5482,0.6544,0.5482,0.019,0.1591,0.053,0.1591,0.5961,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.5243,0.3958,0.3336,0.2592,0.3027,0.2572,0.0622,0.1366,0.093,0.1386,0.5961,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.3358,0.6118,0.6202,0.4204,0.5403,0.4223,0.0083,0.1914,0.0716,0.1895,0.5961,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.3968,0.486,0.4882,0.3428,0.4289,0.3413,0.0023,0.1432,0.0571,0.1446,0.5961,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.0634,0.0561,0.0553,0.0554,0.0544,0.0531,0.0008,0.0007,0.0017,0.003,0.5961,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.2077,0.602,0.6717,0.5184,0.6093,0.5171,0.0697,0.0836,0.0073,0.0849,0.5961,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.7203,0.3086,0.2214,0.151,0.1916,0.1477,0.0872,0.1576,0.1169,0.1609,0.5961,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.0392,0.0,0.0,0.0161,0.0057,0.014,0.0,0.0161,0.0057,0.014,0.5961,0.0758
