model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.6373,0.8435,0.8279,0.8147,0.8155,0.8147,0.0155,0.0287,0.0279,0.0288,0.063,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.6451,0.8521,0.8552,0.835,0.8366,0.8353,0.0031,0.0171,0.0155,0.0168,0.063,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.7487,0.8618,0.8515,0.8366,0.8377,0.8368,0.0103,0.0252,0.0241,0.025,0.063,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,5.8154,0.5793,0.5799,0.4957,0.5014,0.4961,0.0006,0.0835,0.0779,0.0832,0.063,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-1.1203,0.7593,0.7516,0.7188,0.721,0.719,0.0077,0.0405,0.0383,0.0403,0.063,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.5388,0.8386,0.8397,0.7991,0.8022,0.7997,0.0011,0.0395,0.0364,0.0389,0.063,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.1131,0.834,0.8373,0.8054,0.8078,0.8058,0.0033,0.0286,0.0262,0.0282,0.063,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,2.5445,0.884,0.896,0.8837,0.8848,0.8841,0.012,0.0003,0.0008,0.0001,0.063,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,1.4563,0.8616,0.854,0.8492,0.8495,0.8492,0.0076,0.0124,0.0121,0.0124,0.063,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.6157,0.8342,0.8365,0.7989,0.8017,0.7994,0.0023,0.0353,0.0325,0.0348,0.063,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.5188,0.8117,0.8219,0.7803,0.7834,0.7808,0.0103,0.0314,0.0283,0.0309,0.063,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.2309,0.8566,0.8569,0.8303,0.8323,0.8307,0.0003,0.0263,0.0243,0.0259,0.063,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,0.7622,0.8231,0.8264,0.7891,0.7916,0.7892,0.0033,0.0341,0.0316,0.0339,0.063,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.2806,0.8247,0.8174,0.7836,0.7859,0.7837,0.0074,0.0412,0.0389,0.041,0.063,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,0.416,0.8639,0.864,0.849,0.8502,0.8492,0.0001,0.0149,0.0137,0.0146,0.063,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,0.2672,0.8632,0.8644,0.8445,0.8461,0.8449,0.0012,0.0187,0.0171,0.0183,0.063,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.0361,0.8355,0.8456,0.7864,0.7908,0.7871,0.0102,0.0491,0.0447,0.0484,0.063,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.2863,0.8689,0.8747,0.8606,0.8619,0.8611,0.0059,0.0082,0.0069,0.0078,0.063,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,0.8872,0.8518,0.8532,0.8296,0.8313,0.8299,0.0014,0.0223,0.0205,0.022,0.063,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.8074,0.8543,0.8464,0.8215,0.8233,0.8218,0.0079,0.0328,0.031,0.0326,0.063,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,0.018,0.8716,0.8675,0.8474,0.8491,0.8478,0.0042,0.0242,0.0226,0.0238,0.063,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,-0.8371,0.8347,0.8387,0.8107,0.8129,0.8112,0.004,0.024,0.0218,0.0235,0.063,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,0.4904,0.8507,0.8503,0.8115,0.8144,0.812,0.0004,0.0392,0.0363,0.0387,0.063,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,0.4517,0.8585,0.8492,0.8306,0.832,0.8308,0.0093,0.0279,0.0265,0.0277,0.063,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,1.4921,0.8392,0.8412,0.7947,0.7981,0.7952,0.002,0.0445,0.041,0.0439,0.063,0.01
