model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.1705,0.7671,0.7745,0.7129,0.7171,0.7133,0.0075,0.0542,0.05,0.0538,0.063,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.3618,0.8485,0.8199,0.7895,0.7917,0.7898,0.0287,0.059,0.0569,0.0588,0.063,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.0858,0.8862,0.8789,0.8704,0.8712,0.8707,0.0073,0.0158,0.015,0.0155,0.063,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.1694,0.8528,0.8509,0.8348,0.8362,0.8352,0.0019,0.0181,0.0166,0.0176,0.063,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.0764,0.8231,0.8365,0.7609,0.7665,0.7618,0.0133,0.0622,0.0566,0.0613,0.063,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.114,0.8586,0.8421,0.8236,0.825,0.8238,0.0165,0.035,0.0336,0.0348,0.063,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.5582,0.8505,0.8417,0.837,0.8375,0.8372,0.0089,0.0135,0.0131,0.0133,0.063,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.2182,0.8759,0.872,0.8623,0.8632,0.8626,0.0039,0.0136,0.0127,0.0133,0.063,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.2691,0.8487,0.8438,0.8044,0.8072,0.8047,0.005,0.0444,0.0416,0.044,0.063,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.4757,0.8557,0.8417,0.8185,0.8204,0.8189,0.014,0.0373,0.0353,0.0368,0.063,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.6599,0.816,0.8394,0.8104,0.8127,0.8109,0.0234,0.0055,0.0032,0.005,0.063,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.322,0.7949,0.8085,0.7663,0.7691,0.7664,0.0136,0.0286,0.0258,0.0284,0.063,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-1.2262,0.8349,0.8385,0.8198,0.8213,0.8201,0.0036,0.0151,0.0136,0.0147,0.063,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.5482,0.8544,0.8586,0.8335,0.8355,0.8339,0.0042,0.0209,0.019,0.0205,0.063,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.5942,0.8083,0.8176,0.6497,0.662,0.6515,0.0093,0.1586,0.1463,0.1568,0.063,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.6082,0.8525,0.8517,0.8399,0.8409,0.8401,0.0008,0.0127,0.0117,0.0124,0.063,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.4319,0.655,0.6593,0.6317,0.6332,0.6315,0.0043,0.0233,0.0218,0.0236,0.063,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,3.4579,0.885,0.8838,0.8515,0.854,0.852,0.0012,0.0335,0.031,0.033,0.063,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.236,0.5887,0.6244,0.5613,0.5649,0.5609,0.0357,0.0275,0.0239,0.0279,0.063,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.4467,0.838,0.8344,0.7944,0.7973,0.7948,0.0036,0.0436,0.0407,0.0432,0.063,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.1384,0.8279,0.8422,0.7874,0.7915,0.7881,0.0142,0.0405,0.0364,0.0398,0.063,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.5898,0.6813,0.6279,0.5855,0.5884,0.5857,0.0535,0.0958,0.093,0.0956,0.063,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-1.31,0.8549,0.8529,0.8383,0.8397,0.8388,0.002,0.0166,0.0152,0.0161,0.063,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.66,0.8263,0.7998,0.778,0.7796,0.7783,0.0265,0.0483,0.0467,0.048,0.063,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.0501,0.8176,0.8239,0.7748,0.7783,0.7752,0.0064,0.0427,0.0393,0.0423,0.063,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,3.5003,0.8832,0.8838,0.8536,0.8559,0.8541,0.0006,0.0296,0.0273,0.0291,0.063,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,0.5749,0.8232,0.8369,0.7967,0.7995,0.797,0.0136,0.0266,0.0237,0.0262,0.063,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,0.1172,0.8664,0.8719,0.8446,0.8469,0.8452,0.0056,0.0218,0.0195,0.0212,0.063,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.451,0.8285,0.8406,0.7999,0.8029,0.8004,0.012,0.0286,0.0256,0.0281,0.063,0.01
