model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,0.6287,0.709,0.7244,0.7167,0.7233,0.7169,0.0154,0.0077,0.0142,0.0078,0.8479,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,-0.2304,0.5768,0.5452,0.5442,0.5447,0.542,0.0316,0.0326,0.0321,0.0348,0.8479,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,0.0107,0.6365,0.7218,0.6302,0.7084,0.6336,0.0853,0.0063,0.0719,0.0029,0.8479,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,0.9319,0.651,0.6544,0.644,0.6528,0.6439,0.0034,0.007,0.0018,0.0071,0.8479,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.7833,0.6971,0.6911,0.7035,0.6931,0.7044,0.006,0.0064,0.004,0.0073,0.8479,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-0.6927,0.5265,0.4189,0.5188,0.4331,0.5121,0.1075,0.0076,0.0933,0.0144,0.8479,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,0.9843,0.7304,0.7637,0.7387,0.7599,0.7392,0.0333,0.0083,0.0296,0.0088,0.8479,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,-0.3295,0.6655,0.6493,0.6603,0.6511,0.6608,0.0162,0.0053,0.0145,0.0048,0.8479,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-0.1959,0.5247,0.5461,0.5333,0.5439,0.5316,0.0213,0.0086,0.0191,0.0069,0.8479,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,0.4864,0.6374,0.6152,0.6362,0.6181,0.6346,0.0222,0.0012,0.0192,0.0028,0.8479,0.0427
