model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,27,-100.001,0.6506,0.3354,0.6452,0.4868,0.6452,0.3153,0.0055,0.1638,0.0055,0.5112,0.0019
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,27,-6.9778,0.6871,0.3956,0.7644,0.5758,0.7644,0.2915,0.0773,0.1113,0.0773,0.5112,0.0019
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,27,0.2451,0.6103,0.2978,0.6265,0.4584,0.6264,0.3125,0.0162,0.1519,0.0161,0.5112,0.0019
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,27,-0.6341,0.4276,0.1428,0.364,0.2508,0.3638,0.2848,0.0636,0.1767,0.0637,0.5112,0.0019
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,27,-64.4263,0.5736,0.286,0.5632,0.4215,0.5632,0.2876,0.0104,0.1521,0.0104,0.5112,0.0019
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,27,-1.4459,0.4808,0.218,0.4759,0.344,0.4759,0.2629,0.0049,0.1368,0.005,0.5112,0.0019
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,27,-0.7528,0.4239,0.2738,0.4494,0.3597,0.4495,0.1501,0.0254,0.0643,0.0255,0.5112,0.0019
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,27,0.1574,0.3559,0.1376,0.3683,0.2503,0.3682,0.2183,0.0124,0.1057,0.0122,0.5112,0.0019
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,27,-0.6134,0.3613,0.1699,0.3687,0.267,0.3686,0.1915,0.0073,0.0943,0.0073,0.5112,0.0019
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,27,0.0799,0.2673,0.1533,0.3709,0.2596,0.3708,0.114,0.1036,0.0077,0.1035,0.5112,0.0019
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,27,-1.3622,0.5081,0.2659,0.5102,0.3853,0.5102,0.2422,0.0021,0.1228,0.0021,0.5112,0.0019
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,27,-1.9119,0.4769,0.2682,0.4832,0.3733,0.4832,0.2087,0.0062,0.1037,0.0062,0.5112,0.0019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,27,-0.3295,0.6175,0.2814,0.4979,0.3873,0.498,0.3361,0.1196,0.2302,0.1195,0.5112,0.0019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,27,-0.7628,0.7771,0.3923,0.7329,0.5588,0.733,0.3848,0.0442,0.2182,0.0441,0.5112,0.0019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,27,0.4359,0.4524,0.2411,0.4948,0.3651,0.4947,0.2113,0.0424,0.0873,0.0424,0.5112,0.0019
